"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.98,175.96,175.98,176.04,176.1,176.15,176.16,176.14,176.11,176.12,176.1,176.03
2060,175.99,176,176.07,176.13,176.21,176.3,176.34,176.35,176.38,176.41,176.42,176.39
2061,176.35,176.32,176.29,176.33,176.41,176.48,176.53,176.55,176.52,176.47,176.38,176.26
2062,176.18,176.15,176.13,176.15,176.18,176.2,176.2,176.19,176.16,176.09,176.01,175.92
2063,175.88,175.87,175.94,176.06,176.17,176.26,176.29,176.32,176.27,176.17,176.08,175.98
2064,175.93,175.94,176,176.06,176.15,176.26,176.35,176.37,176.34,176.29,176.22,176.12
2065,176.05,176.04,176.04,176.08,176.17,176.27,176.34,176.37,176.39,176.37,176.34,176.29
2066,176.23,176.17,176.16,176.21,176.28,176.33,176.36,176.36,176.33,176.28,176.21,176.12
2067,176.02,175.97,176,176.07,176.16,176.26,176.33,176.36,176.35,176.3,176.2,176.08
2068,176,175.96,175.95,176.01,176.12,176.2,176.23,176.26,176.29,176.26,176.18,176.08
2069,176,175.99,176.03,176.18,176.38,176.51,176.59,176.6,176.55,176.5,176.43,176.33
2070,176.25,176.2,176.16,176.22,176.32,176.42,176.47,176.44,176.36,176.29,176.23,176.14
2071,176.11,176.08,176.11,176.2,176.27,176.34,176.37,176.37,176.34,176.32,176.3,176.25
2072,176.16,176.08,176.09,176.15,176.25,176.36,176.42,176.42,176.42,176.41,176.34,176.25
2073,176.18,176.13,176.11,176.16,176.25,176.32,176.34,176.35,176.33,176.26,176.19,176.11
2074,176.05,176.04,176.05,176.12,176.23,176.32,176.38,176.41,176.38,176.31,176.25,176.2
2075,176.18,176.16,176.16,176.25,176.36,176.45,176.49,176.5,176.48,176.44,176.4,176.33
2076,176.25,176.2,176.16,176.16,176.19,176.23,176.25,176.25,176.21,176.17,176.11,176.03
2077,175.99,175.99,176.03,176.14,176.27,176.37,176.47,176.49,176.52,176.56,176.55,176.53
2078,176.54,176.57,176.59,176.64,176.73,176.81,176.85,176.84,176.8,176.74,176.69,176.65
2079,176.64,176.61,176.57,176.58,176.6,176.6,176.6,176.59,176.56,176.49,176.43,176.37
2080,176.32,176.28,176.24,176.27,176.33,176.33,176.35,176.38,176.42,176.43,176.38,176.34
2081,176.31,176.27,176.24,176.25,176.27,176.33,176.38,176.38,176.33,176.24,176.15,176.06
2082,176.02,176.02,176,176.01,176.09,176.23,176.34,176.39,176.36,176.25,176.15,176.11
2083,176.08,176.05,176.08,176.18,176.27,176.32,176.36,176.36,176.34,176.32,176.3,176.26
2084,176.23,176.2,176.21,176.36,176.52,176.56,176.58,176.61,176.64,176.63,176.56,176.46
2085,176.36,176.34,176.4,176.5,176.58,176.64,176.65,176.66,176.64,176.6,176.52,176.43
2086,176.33,176.3,176.32,176.35,176.44,176.54,176.63,176.65,176.63,176.62,176.6,176.57
2087,176.48,176.41,176.39,176.42,176.49,176.56,176.6,176.62,176.61,176.55,176.45,176.36
2088,176.31,176.32,176.36,176.46,176.56,176.59,176.58,176.54,176.48,176.44,176.4,176.32
2089,176.23,176.17,176.16,176.21,176.25,176.31,176.39,176.4,176.38,176.4,176.36,176.29
2090,176.24,176.2,176.2,176.23,176.26,176.26,176.25,176.22,176.16,176.1,176.04,175.95
