"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.07,175.05,175.08,175.14,175.2,175.25,175.27,175.22,175.21,175.25,175.3,175.32
2042,175.26,175.35,175.47,175.5,175.47,175.43,175.37,175.33,175.32,175.26,175.19,175.13
2043,175.1,175.13,175.17,175.21,175.18,175.14,175.1,175.04,174.96,174.88,174.85,174.79
2044,174.81,174.81,174.92,175.02,175.1,175.1,175.09,175.07,175.02,174.96,174.93,174.87
2045,174.86,174.9,174.97,175,175.01,174.98,174.94,174.89,174.83,174.75,174.69,174.69
2046,174.64,174.6,174.74,174.86,174.85,174.86,174.85,174.82,174.75,174.73,174.8,174.89
2047,174.94,174.92,175.08,175.15,175.16,175.14,175.1,175.05,174.97,174.9,174.89,174.84
2048,174.89,174.91,174.98,175.1,175.11,175.13,175.12,175.07,175,174.96,174.9,174.89
2049,174.9,174.94,174.99,175.03,175.07,175.07,175.1,175.07,175.01,174.91,174.83,174.82
2050,174.8,174.84,174.99,175.05,175.11,175.09,175.09,175.08,175.04,175.03,175.03,175.06
2051,174.98,174.91,175.01,175.09,175.16,175.24,175.26,175.25,175.21,175.2,175.19,175.43
2052,175.45,175.45,175.48,175.55,175.55,175.48,175.4,175.36,175.31,175.29,175.32,175.42
2053,175.36,175.35,175.5,175.59,175.57,175.55,175.51,175.47,175.39,175.31,175.27,175.26
2054,175.41,175.55,175.64,175.77,175.84,175.88,175.86,175.81,175.77,175.72,175.65,175.67
2055,175.61,175.61,175.68,175.74,175.87,175.91,175.87,175.82,175.77,175.72,175.71,175.69
2056,175.64,175.57,175.56,175.61,175.61,175.59,175.55,175.5,175.44,175.39,175.33,175.26
2057,175.2,175.16,175.2,175.26,175.31,175.31,175.27,175.23,175.18,175.09,175.02,174.96
2058,174.91,174.97,175.07,175.21,175.27,175.23,175.19,175.12,175.07,174.98,174.91,174.87
2059,174.84,174.85,174.92,174.99,175,175,175,174.98,174.93,174.88,174.84,174.8
2060,174.78,174.75,174.78,174.85,174.89,174.91,174.93,174.91,174.83,174.75,174.72,174.69
2061,174.69,174.82,174.96,175.01,175.03,175.01,174.98,174.98,174.92,174.89,174.96,175.02
2062,175.07,175.02,175.01,175.04,175.1,175.15,175.12,175.09,175.03,174.98,174.93,174.88
2063,174.86,174.84,174.93,175,175.01,174.98,174.94,174.91,174.83,174.74,174.67,174.57
2064,174.48,174.63,174.77,174.77,174.81,174.91,174.92,174.86,174.8,174.76,174.73,174.86
2065,174.88,174.83,174.85,174.89,174.9,174.89,174.89,174.89,174.83,174.78,174.73,174.68
2066,174.63,174.59,174.71,174.78,174.92,174.95,174.95,174.93,174.88,174.84,174.85,174.82
2067,174.78,174.82,175.17,175.17,175.15,175.19,175.18,175.18,175.14,175.16,175.21,175.23
2068,175.21,175.14,175.21,175.29,175.32,175.29,175.23,175.17,175.08,175.02,174.97,174.91
2069,174.94,174.98,175.1,175.24,175.32,175.35,175.31,175.25,175.17,175.08,175,175.04
2070,174.98,175,175.05,175.17,175.17,175.21,175.2,175.19,175.21,175.18,175.12,175.08
2071,175.08,175.08,175.18,175.28,175.29,175.24,175.19,175.14,175.06,175.01,175.04,175.03
2072,174.95,174.9,174.96,175.06,175.14,175.17,175.17,175.14,175.07,175.01,174.97,174.96
2073,174.93,174.9,174.91,174.94,174.97,175.02,174.99,174.94,174.87,174.87,174.85,174.91
2074,174.83,174.73,174.79,174.9,174.91,174.9,174.84,174.83,174.78,174.7,174.64,174.59
2075,174.6,174.6,174.75,174.87,174.91,174.94,174.96,174.95,174.94,174.94,174.95,175.03
2076,175.07,175.1,175.2,175.23,175.27,175.3,175.31,175.33,175.31,175.26,175.28,175.27
2077,175.27,175.25,175.34,175.49,175.56,175.58,175.56,175.52,175.44,175.38,175.34,175.34
2078,175.33,175.41,175.46,175.51,175.52,175.52,175.52,175.48,175.44,175.37,175.28,175.27
2079,175.29,175.32,175.4,175.48,175.52,175.58,175.6,175.53,175.46,175.39,175.3,175.23
2080,175.13,175.11,175.25,175.32,175.33,175.36,175.31,175.26,175.18,175.08,175.11,175.05
2081,174.97,174.97,175.03,175.1,175.13,175.11,175.08,175.02,174.93,174.84,174.76,174.67
2082,174.63,174.69,174.86,174.94,175.01,175.09,175.15,175.16,175.15,175.12,175.14,175.24
2083,175.48,175.52,175.47,175.45,175.44,175.4,175.38,175.31,175.23,175.13,175.03,174.94
2084,175.26,175.55,175.57,175.54,175.49,175.45,175.41,175.35,175.32,175.25,175.2,175.18
2085,175.17,175.17,175.21,175.32,175.38,175.36,175.33,175.31,175.29,175.25,175.21,175.15
2086,175.15,175.25,175.35,175.38,175.34,175.3,175.24,175.19,175.12,175.07,175.05,175.06
2087,175.02,175.04,175.08,175.17,175.21,175.23,175.21,175.21,175.23,175.28,175.36,175.43
2088,175.36,175.29,175.34,175.41,175.45,175.52,175.54,175.47,175.37,175.29,175.22,175.36
2089,175.32,175.28,175.37,175.44,175.42,175.38,175.36,175.35,175.3,175.24,175.24,175.18
2090,175.21,175.17,175.35,175.45,175.47,175.49,175.51,175.48,175.4,175.32,175.29,175.38
