"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.72,174.78,174.86,174.91,174.92,174.89,174.81,174.72,174.61,174.43,174.31,174.28
2042,174.33,174.4,174.43,174.53,174.56,174.49,174.42,174.32,174.24,174.16,174.09,174.07
2043,174.08,174.12,174.18,174.26,174.33,174.36,174.39,174.35,174.26,174.17,174.07,174.07
2044,174.12,174.14,174.2,174.24,174.2,174.16,174.13,174.06,173.96,173.82,173.72,173.68
2045,173.65,173.7,173.83,173.95,174.07,174.2,174.26,174.22,174.19,174.15,174.09,174.05
2046,174.08,174.12,174.12,174.22,174.32,174.43,174.48,174.38,174.21,174.05,174.01,174.02
2047,174.04,174.1,174.21,174.29,174.32,174.37,174.34,174.26,174.19,174.13,174.14,174.22
2048,174.34,174.43,174.6,174.74,174.73,174.73,174.71,174.58,174.43,174.31,174.2,174.11
2049,174.07,174.12,174.26,174.39,174.54,174.63,174.59,174.49,174.4,174.32,174.32,174.43
2050,174.45,174.36,174.4,174.49,174.5,174.46,174.41,174.31,174.22,174.15,174.1,174.28
2051,174.42,174.35,174.3,174.34,174.34,174.25,174.15,174.08,174.03,173.91,173.84,173.86
2052,173.88,173.88,173.88,173.93,173.94,173.93,173.92,173.88,173.79,173.68,173.63,173.64
2053,173.73,173.83,173.95,174.08,174.13,174.18,174.17,174.09,173.98,173.9,173.95,174.06
2054,174.04,173.97,174.05,174.27,174.39,174.35,174.25,174.14,174.03,173.96,173.9,173.87
2055,173.98,174.06,174.08,174.18,174.25,174.25,174.26,174.27,174.16,174.03,173.95,173.9
2056,174.13,174.31,174.32,174.37,174.35,174.28,174.18,174.1,173.97,173.84,173.75,173.76
2057,173.92,174.1,174.2,174.25,174.29,174.26,174.18,174.14,174.07,173.96,173.88,173.9
2058,174,174.01,174.03,174.15,174.2,174.19,174.18,174.12,174,173.93,173.94,174
2059,174.08,174.13,174.2,174.29,174.36,174.37,174.32,174.23,174.12,174.04,174.01,174.19
2060,174.4,174.46,174.59,174.66,174.62,174.54,174.45,174.37,174.26,174.13,174.04,174
2061,173.99,174.04,174.17,174.3,174.39,174.42,174.37,174.28,174.21,174.23,174.33,174.48
2062,174.59,174.66,174.76,174.83,174.85,174.87,174.9,174.85,174.79,174.7,174.65,174.62
2063,174.59,174.61,174.66,174.73,174.75,174.71,174.68,174.64,174.58,174.5,174.42,174.36
2064,174.45,174.59,174.62,174.73,174.8,174.76,174.71,174.64,174.53,174.41,174.29,174.25
2065,174.24,174.23,174.34,174.52,174.56,174.5,174.47,174.4,174.28,174.14,174.06,174.08
2066,174.07,174.1,174.28,174.46,174.5,174.47,174.4,174.32,174.24,174.14,174.08,174.07
2067,174.14,174.19,174.25,174.37,174.38,174.35,174.31,174.27,174.19,174.04,173.95,173.94
2068,174.01,174.06,174.14,174.23,174.27,174.3,174.28,174.21,174.11,174.04,173.97,173.91
2069,173.92,173.95,174.04,174.23,174.37,174.42,174.4,174.36,174.29,174.23,174.16,174.13
2070,174.21,174.25,174.37,174.52,174.69,174.81,174.85,174.82,174.76,174.65,174.53,174.56
2071,174.56,174.47,174.53,174.64,174.65,174.64,174.62,174.54,174.46,174.37,174.25,174.19
2072,174.17,174.24,174.36,174.46,174.57,174.67,174.67,174.61,174.55,174.45,174.35,174.35
2073,174.38,174.38,174.49,174.66,174.76,174.83,174.84,174.75,174.6,174.45,174.37,174.32
2074,174.34,174.44,174.51,174.62,174.73,174.72,174.64,174.55,174.48,174.39,174.32,174.36
2075,174.38,174.45,174.56,174.67,174.76,174.81,174.79,174.72,174.64,174.53,174.43,174.46
2076,174.49,174.49,174.58,174.66,174.66,174.67,174.65,174.6,174.52,174.45,174.42,174.45
2077,174.47,174.46,174.63,174.84,174.84,174.77,174.68,174.61,174.52,174.41,174.4,174.46
2078,174.48,174.5,174.5,174.52,174.52,174.46,174.4,174.33,174.22,174.14,174.09,174.1
2079,174.13,174.23,174.4,174.49,174.55,174.56,174.54,174.49,174.4,174.29,174.2,174.2
2080,174.27,174.4,174.61,174.76,174.83,174.85,174.8,174.72,174.59,174.45,174.4,174.4
2081,174.38,174.4,174.5,174.61,174.64,174.67,174.66,174.59,174.5,174.4,174.35,174.34
2082,174.42,174.48,174.52,174.6,174.68,174.77,174.78,174.68,174.57,174.45,174.31,174.26
2083,174.31,174.43,174.54,174.62,174.74,174.87,174.87,174.74,174.59,174.47,174.38,174.32
2084,174.31,174.34,174.45,174.56,174.65,174.68,174.64,174.57,174.46,174.41,174.4,174.42
2085,174.49,174.53,174.64,174.87,175,174.95,174.87,174.77,174.65,174.52,174.43,174.42
2086,174.39,174.38,174.46,174.54,174.61,174.73,174.76,174.66,174.56,174.5,174.44,174.41
2087,174.42,174.43,174.5,174.58,174.58,174.56,174.52,174.46,174.37,174.28,174.24,174.2
2088,174.25,174.32,174.39,174.51,174.63,174.66,174.58,174.53,174.41,174.26,174.19,174.2
2089,174.2,174.31,174.58,174.72,174.71,174.7,174.66,174.61,174.53,174.41,174.29,174.29
2090,174.34,174.46,174.61,174.67,174.69,174.65,174.57,174.46,174.35,174.29,174.23,174.18
