"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.52,175.53,175.56,175.59,175.61,175.61,175.58,175.58,175.54,175.46,175.4,175.41
2046,175.37,175.38,175.4,175.43,175.47,175.44,175.39,175.32,175.23,175.19,175.16,175.12
2047,175.12,175.23,175.34,175.44,175.56,175.58,175.57,175.51,175.42,175.36,175.33,175.34
2048,175.29,175.28,175.36,175.45,175.52,175.5,175.45,175.39,175.31,175.19,175.09,175.03
2049,174.96,175.02,175.11,175.16,175.2,175.21,175.16,175.13,175.06,175,175.02,174.99
2050,174.98,174.99,175.09,175.18,175.2,175.21,175.19,175.15,175.07,175.03,175,175
2051,175.04,175.05,175.09,175.19,175.23,175.23,175.22,175.19,175.15,175.11,175.06,175.01
2052,174.95,175.01,175.12,175.21,175.27,175.27,175.24,175.23,175.2,175.11,175.08,175.14
2053,175.12,175.1,175.15,175.21,175.24,175.23,175.21,175.19,175.13,175.07,175.05,175.07
2054,175.14,175.21,175.27,175.36,175.39,175.41,175.38,175.33,175.24,175.13,175.08,175.05
2055,175.04,175.1,175.25,175.4,175.37,175.32,175.29,175.23,175.14,175.06,174.97,174.91
2056,174.95,174.99,175.22,175.32,175.3,175.3,175.28,175.26,175.22,175.17,175.11,175.13
2057,175.13,175.24,175.21,175.23,175.24,175.26,175.24,175.2,175.14,175.07,175.02,174.98
2058,174.94,174.97,175.07,175.13,175.15,175.13,175.1,175.08,175.05,175.03,174.98,175
2059,174.93,174.88,174.93,175.05,175.09,175.08,175.01,174.94,174.89,174.83,174.76,174.74
2060,174.68,174.72,174.86,174.92,174.93,174.98,175.01,174.97,174.96,174.91,174.84,174.89
2061,174.88,175.03,175.08,175.09,175.07,175.03,174.98,174.93,174.86,174.79,174.72,174.71
2062,174.62,174.59,174.63,174.71,174.73,174.75,174.73,174.7,174.63,174.6,174.58,174.54
2063,174.67,174.86,174.91,175.08,175.1,175.18,175.17,175.13,175.1,175.04,174.93,174.95
2064,174.94,175.03,175.05,175.07,175.08,175.13,175.15,175.13,175.04,174.95,174.88,174.97
2065,175,175.03,175.16,175.24,175.28,175.28,175.24,175.16,175.06,175.08,175.05,175.59
2066,175.31,175.2,175.22,175.25,175.28,175.24,175.18,175.12,175.06,175.03,175.01,174.99
2067,174.95,174.95,175.06,175.19,175.25,175.25,175.29,175.31,175.27,175.23,175.27,175.27
2068,175.16,175.09,175.17,175.2,175.21,175.19,175.16,175.11,175.05,175.02,175,174.98
2069,174.96,174.98,175.08,175.17,175.26,175.28,175.26,175.21,175.14,175.06,175,174.97
2070,174.9,174.95,175.02,175.09,175.14,175.23,175.28,175.28,175.29,175.27,175.22,175.2
2071,175.24,175.25,175.38,175.5,175.59,175.59,175.57,175.53,175.47,175.4,175.38,175.37
2072,175.35,175.39,175.47,175.63,175.72,175.77,175.75,175.7,175.64,175.61,175.62,175.62
2073,175.6,175.58,175.58,175.6,175.62,175.61,175.59,175.54,175.44,175.35,175.3,175.23
2074,175.13,175.11,175.2,175.29,175.29,175.3,175.28,175.27,175.26,175.3,175.26,175.25
2075,175.24,175.3,175.33,175.34,175.36,175.35,175.34,175.3,175.24,175.14,175.06,175.07
2076,174.98,174.95,175.06,175.16,175.19,175.24,175.22,175.18,175.13,175.12,175.1,175.26
2077,175.29,175.22,175.21,175.36,175.41,175.4,175.36,175.31,175.22,175.15,175.11,175.05
2078,175.05,175.13,175.23,175.38,175.42,175.43,175.44,175.41,175.34,175.28,175.22,175.17
2079,175.22,175.16,175.23,175.33,175.36,175.32,175.27,175.24,175.18,175.16,175.17,175.21
2080,175.17,175.19,175.3,175.41,175.46,175.53,175.58,175.54,175.45,175.33,175.23,175.22
2081,175.11,175.08,175.2,175.28,175.31,175.29,175.24,175.2,175.14,175.05,174.95,174.92
2082,174.93,175,175.04,175.1,175.16,175.16,175.15,175.12,175.05,174.98,174.95,174.91
2083,174.9,174.87,175.05,175.27,175.34,175.35,175.35,175.32,175.25,175.16,175.1,175.07
2084,175.04,175.19,175.26,175.33,175.35,175.36,175.33,175.29,175.22,175.14,175.08,175.04
2085,175.02,175.09,175.16,175.22,175.2,175.31,175.33,175.3,175.24,175.14,175.08,175.05
2086,174.96,174.93,175.04,175.12,175.19,175.23,175.2,175.18,175.16,175.12,175.15,175.15
2087,175.09,175.09,175.14,175.18,175.24,175.24,175.19,175.15,175.07,175.07,175.08,175.03
2088,174.96,174.97,174.98,175.01,175.06,175.02,175,174.96,174.88,174.79,174.72,174.66
2089,174.59,174.6,174.73,174.8,174.84,174.85,174.83,174.79,174.71,174.63,174.57,174.57
2090,174.58,174.57,174.67,174.73,174.74,174.78,174.8,174.81,174.77,174.71,174.67,174.62
