"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.23,174.26,174.36,174.43,174.48,174.5,174.45,174.4,174.36,174.34,174.32,174.29
2075,174.37,174.48,174.52,174.54,174.55,174.51,174.48,174.42,174.31,174.18,174.09,174.1
2076,174.1,174.13,174.24,174.36,174.44,174.49,174.46,174.41,174.34,174.28,174.23,174.36
2077,174.61,174.61,174.55,174.67,174.75,174.71,174.63,174.52,174.4,174.29,174.25,174.23
2078,174.29,174.43,174.53,174.64,174.71,174.7,174.68,174.62,174.51,174.4,174.3,174.27
2079,174.32,174.33,174.39,174.5,174.53,174.48,174.39,174.31,174.21,174.14,174.14,174.2
2080,174.25,174.32,174.44,174.53,174.63,174.71,174.75,174.67,174.55,174.4,174.27,174.24
2081,174.24,174.25,174.37,174.51,174.54,174.48,174.41,174.32,174.23,174.09,173.99,173.98
2082,174.08,174.21,174.26,174.32,174.38,174.38,174.35,174.27,174.16,174.06,173.99,174
2083,174.05,174.08,174.22,174.42,174.52,174.51,174.49,174.45,174.36,174.24,174.16,174.15
2084,174.19,174.36,174.54,174.61,174.64,174.64,174.59,174.49,174.36,174.23,174.16,174.15
2085,174.16,174.26,174.35,174.37,174.39,174.48,174.52,174.47,174.36,174.22,174.12,174.11
2086,174.09,174.09,174.18,174.27,174.35,174.38,174.33,174.26,174.19,174.12,174.13,174.16
2087,174.17,174.2,174.27,174.35,174.44,174.42,174.32,174.25,174.13,174.09,174.11,174.08
2088,174.09,174.13,174.16,174.24,174.28,174.24,174.21,174.17,174.07,173.93,173.86,173.85
2089,173.83,173.87,173.98,174.06,174.11,174.11,174.05,173.98,173.86,173.74,173.67,173.74
2090,173.86,173.89,173.97,174.03,174.06,174.09,174.1,174.06,173.99,173.9,173.83,173.81
