"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.35,176.35,176.4,176.46,176.49,176.51,176.51,176.51,176.49,176.46,176.42,176.34
2050,176.3,176.3,176.28,176.32,176.41,176.48,176.52,176.54,176.52,176.47,176.42,176.38
2051,176.36,176.36,176.34,176.44,176.6,176.7,176.74,176.71,176.69,176.67,176.63,176.57
2052,176.51,176.49,176.53,176.61,176.71,176.8,176.84,176.86,176.84,176.83,176.82,176.78
2053,176.73,176.71,176.75,176.82,176.89,176.94,176.95,176.95,176.91,176.88,176.84,176.8
2054,176.74,176.69,176.73,176.79,176.86,176.91,176.93,176.94,176.9,176.82,176.74,176.64
2055,176.58,176.56,176.54,176.57,176.67,176.78,176.88,176.91,176.87,176.83,176.79,176.76
2056,176.72,176.67,176.66,176.71,176.81,176.9,176.93,176.89,176.81,176.75,176.73,176.69
2057,176.62,176.59,176.58,176.67,176.8,176.86,176.89,176.87,176.83,176.72,176.6,176.51
2058,176.41,176.33,176.32,176.36,176.39,176.41,176.46,176.5,176.5,176.46,176.37,176.29
2059,176.24,176.21,176.2,176.25,176.32,176.39,176.44,176.45,176.43,176.36,176.27,176.21
2060,176.15,176.13,176.15,176.18,176.22,176.29,176.32,176.28,176.23,176.13,176,175.89
2061,175.81,175.75,175.74,175.83,175.95,176.02,176.06,176.07,176.07,176.04,176.05,176.06
2062,176.01,175.95,175.92,175.97,176.03,176.07,176.09,176.08,176.05,176.05,176.05,176.02
2063,175.99,176,176.01,176.04,176.16,176.28,176.37,176.39,176.42,176.41,176.32,176.25
2064,176.2,176.19,176.2,176.28,176.41,176.51,176.57,176.57,176.55,176.54,176.5,176.41
2065,176.34,176.29,176.29,176.39,176.52,176.61,176.65,176.67,176.71,176.76,176.73,176.68
2066,176.68,176.68,176.66,176.68,176.75,176.8,176.81,176.79,176.75,176.69,176.6,176.52
2067,176.46,176.43,176.42,176.45,176.5,176.54,176.56,176.54,176.54,176.56,176.54,176.49
2068,176.41,176.35,176.38,176.48,176.65,176.79,176.81,176.77,176.7,176.71,176.76,176.73
2069,176.69,176.69,176.69,176.67,176.69,176.73,176.74,176.71,176.63,176.54,176.45,176.36
2070,176.31,176.29,176.34,176.43,176.48,176.49,176.47,176.45,176.43,176.41,176.39,176.31
2071,176.23,176.22,176.24,176.3,176.35,176.42,176.47,176.45,176.41,176.36,176.28,176.18
2072,176.13,176.15,176.16,176.22,176.32,176.38,176.42,176.42,176.41,176.42,176.42,176.36
2073,176.3,176.29,176.33,176.38,176.42,176.5,176.56,176.57,176.54,176.45,176.38,176.32
2074,176.25,176.25,176.27,176.34,176.42,176.5,176.56,176.57,176.57,176.55,176.51,176.48
2075,176.43,176.41,176.42,176.48,176.6,176.71,176.77,176.78,176.77,176.74,176.69,176.65
2076,176.59,176.56,176.56,176.6,176.65,176.7,176.73,176.73,176.71,176.7,176.67,176.66
2077,176.63,176.56,176.56,176.62,176.66,176.66,176.66,176.66,176.66,176.59,176.48,176.4
2078,176.35,176.33,176.33,176.38,176.45,176.48,176.5,176.54,176.62,176.72,176.77,176.71
2079,176.67,176.64,176.63,176.66,176.73,176.76,176.73,176.7,176.67,176.62,176.57,176.53
2080,176.47,176.43,176.4,176.42,176.52,176.6,176.6,176.57,176.52,176.42,176.32,176.19
2081,176.07,176.01,176.06,176.13,176.19,176.22,176.23,176.25,176.26,176.24,176.21,176.2
2082,176.17,176.13,176.13,176.22,176.35,176.46,176.5,176.52,176.5,176.43,176.39,176.36
2083,176.31,176.32,176.36,176.41,176.47,176.52,176.6,176.6,176.53,176.44,176.33,176.22
2084,176.13,176.05,175.99,176.01,176.08,176.17,176.23,176.22,176.18,176.14,176.07,176.01
2085,175.96,175.92,175.91,175.94,176.02,176.11,176.19,176.18,176.13,176.06,175.97,175.89
2086,175.84,175.85,175.9,175.98,176.05,176.07,176.09,176.09,176.07,176,175.93,175.87
2087,175.81,175.82,175.88,175.97,176.06,176.11,176.11,176.1,176.12,176.14,176.11,176.05
2088,176.02,176.04,176.07,176.2,176.35,176.45,176.51,176.5,176.46,176.47,176.48,176.46
2089,176.45,176.45,176.47,176.55,176.68,176.81,176.89,176.89,176.85,176.81,176.77,176.71
2090,176.64,176.6,176.59,176.64,176.72,176.77,176.8,176.8,176.79,176.78,176.77,176.75
