"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.11,174.22,174.27,174.38,174.54,174.67,174.64,174.56,174.45,174.3,174.18,174.17
2051,174.2,174.25,174.37,174.57,174.66,174.62,174.59,174.48,174.36,174.27,174.19,174.2
2052,174.24,174.3,174.42,174.57,174.78,174.88,174.81,174.73,174.66,174.58,174.57,174.58
2053,174.6,174.61,174.7,174.8,174.78,174.72,174.65,174.6,174.5,174.39,174.34,174.4
2054,174.44,174.44,174.59,174.71,174.68,174.62,174.54,174.5,174.42,174.3,174.24,174.23
2055,174.23,174.32,174.39,174.43,174.51,174.54,174.53,174.48,174.39,174.31,174.24,174.2
2056,174.23,174.38,174.54,174.61,174.72,174.8,174.73,174.62,174.51,174.43,174.47,174.58
2057,174.57,174.51,174.52,174.65,174.75,174.72,174.68,174.59,174.45,174.27,174.12,174.11
2058,174.12,174.07,174.14,174.24,174.29,174.29,174.27,174.25,174.15,174.01,173.93,173.91
2059,173.94,173.97,174.09,174.24,174.34,174.42,174.44,174.42,174.37,174.27,174.22,174.25
2060,174.23,174.18,174.19,174.26,174.26,174.23,174.19,174.11,174.01,173.87,173.75,173.71
2061,173.74,173.77,173.82,173.99,174.13,174.22,174.25,174.19,174.08,173.96,173.89,173.89
2062,173.9,173.88,173.94,174.08,174.14,174.13,174.1,174.02,173.91,173.83,173.86,173.95
2063,173.99,174.24,174.42,174.49,174.56,174.57,174.55,174.46,174.44,174.34,174.19,174.12
2064,174.25,174.4,174.42,174.49,174.54,174.5,174.43,174.36,174.27,174.17,174.09,174.05
2065,174.02,174.07,174.24,174.41,174.48,174.48,174.44,174.36,174.28,174.22,174.17,174.21
2066,174.33,174.42,174.48,174.52,174.54,174.53,174.52,174.44,174.34,174.23,174.15,174.15
2067,174.16,174.17,174.26,174.38,174.42,174.44,174.45,174.4,174.34,174.32,174.35,174.39
2068,174.35,174.3,174.35,174.47,174.62,174.7,174.71,174.66,174.57,174.54,174.62,174.65
2069,174.61,174.61,174.6,174.59,174.6,174.57,174.5,174.42,174.32,174.2,174.12,174.07
2070,174.12,174.22,174.36,174.47,174.46,174.38,174.29,174.27,174.22,174.11,174.04,174.03
2071,174.05,174.15,174.33,174.45,174.48,174.49,174.48,174.39,174.29,174.19,174.08,174.04
2072,174.08,174.15,174.22,174.27,174.3,174.3,174.27,174.2,174.12,174.07,174.04,174
2073,174.02,174.12,174.29,174.39,174.39,174.39,174.35,174.3,174.21,174.1,174.04,174.05
2074,174.04,174.08,174.19,174.27,174.35,174.42,174.47,174.43,174.33,174.23,174.16,174.23
2075,174.28,174.26,174.32,174.39,174.45,174.5,174.47,174.42,174.34,174.27,174.26,174.27
2076,174.33,174.47,174.68,174.78,174.77,174.75,174.72,174.62,174.51,174.41,174.34,174.39
2077,174.41,174.38,174.5,174.71,174.77,174.74,174.69,174.61,174.53,174.36,174.21,174.2
2078,174.37,174.46,174.5,174.66,174.68,174.69,174.67,174.6,174.61,174.57,174.51,174.48
2079,174.49,174.49,174.51,174.57,174.62,174.61,174.61,174.57,174.49,174.38,174.33,174.39
2080,174.4,174.37,174.4,174.43,174.51,174.58,174.52,174.41,174.28,174.12,174.04,174.03
2081,174.07,174.11,174.2,174.34,174.37,174.28,174.18,174.14,174.1,174,173.93,174.03
2082,174.11,174.07,174.11,174.21,174.33,174.4,174.34,174.25,174.14,174.03,174.08,174.25
2083,174.31,174.3,174.32,174.35,174.38,174.41,174.42,174.34,174.23,174.11,173.99,173.93
2084,173.95,173.95,174,174.11,174.21,174.27,174.3,174.26,174.15,174.06,174.01,173.99
2085,173.99,174.04,174.1,174.13,174.16,174.22,174.28,174.23,174.12,174.04,173.95,174.07
2086,174.26,174.34,174.41,174.44,174.42,174.36,174.29,174.19,174.06,173.91,173.8,173.77
2087,173.79,173.88,174.04,174.16,174.19,174.16,174.1,174.01,173.93,173.87,173.84,173.93
2088,174.05,174.11,174.2,174.34,174.43,174.43,174.39,174.3,174.21,174.16,174.17,174.26
2089,174.31,174.31,174.38,174.47,174.52,174.52,174.49,174.44,174.35,174.24,174.18,174.21
2090,174.26,174.31,174.42,174.58,174.65,174.62,174.57,174.49,174.4,174.31,174.24,174.28
