"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,182.99,182.94,182.92,182.95,183.03,183.12,183.19,183.26,183.29,183.27,183.21,183.14
2058,183.09,183.03,182.97,182.96,182.99,183.04,183.15,183.3,183.36,183.35,183.32,183.23
2059,183.11,183.06,183.07,183.14,183.26,183.38,183.48,183.53,183.57,183.55,183.48,183.41
2060,183.33,183.25,183.22,183.23,183.28,183.36,183.42,183.43,183.38,183.34,183.31,183.22
2061,183.1,183.05,183.03,183.04,183.08,183.16,183.23,183.27,183.29,183.28,183.24,183.17
2062,183.07,183,182.96,182.97,183.06,183.2,183.29,183.35,183.38,183.36,183.33,183.28
2063,183.21,183.16,183.12,183.16,183.3,183.44,183.54,183.57,183.52,183.47,183.41,183.32
2064,183.21,183.09,183.04,183.05,183.16,183.27,183.38,183.53,183.63,183.59,183.54,183.46
2065,183.31,183.24,183.25,183.26,183.31,183.4,183.47,183.49,183.42,183.35,183.3,183.2
2066,183.09,183.02,182.98,183,183.11,183.27,183.36,183.38,183.37,183.34,183.29,183.21
2067,183.12,183.07,183.06,183.11,183.23,183.34,183.43,183.5,183.52,183.47,183.39,183.29
2068,183.21,183.17,183.14,183.16,183.28,183.45,183.55,183.59,183.62,183.6,183.56,183.51
2069,183.43,183.36,183.31,183.3,183.35,183.45,183.51,183.53,183.54,183.52,183.45,183.36
2070,183.25,183.18,183.16,183.18,183.23,183.27,183.31,183.34,183.33,183.31,183.31,183.26
2071,183.17,183.09,183.02,183.03,183.13,183.21,183.26,183.27,183.24,183.18,183.11,183.01
2072,182.9,182.84,182.84,182.89,183.02,183.15,183.23,183.27,183.3,183.29,183.22,183.13
2073,183.06,183,182.97,183.01,183.13,183.24,183.31,183.36,183.36,183.32,183.27,183.18
2074,183.1,183.03,182.96,182.99,183.08,183.16,183.22,183.22,183.19,183.17,183.12,183.02
2075,182.94,182.88,182.85,182.87,182.94,183.04,183.14,183.19,183.21,183.18,183.11,183.04
2076,182.94,182.85,182.84,182.91,183.05,183.17,183.21,183.23,183.27,183.29,183.24,183.19
2077,183.15,183.09,183.07,183.15,183.29,183.35,183.41,183.48,183.51,183.52,183.48,183.4
2078,183.31,183.26,183.23,183.27,183.37,183.45,183.48,183.48,183.44,183.38,183.29,183.18
2079,183.1,183.06,183.01,183.02,183.1,183.19,183.28,183.36,183.38,183.37,183.33,183.26
2080,183.18,183.12,183.07,183.11,183.27,183.39,183.42,183.44,183.49,183.53,183.53,183.52
2081,183.46,183.41,183.38,183.42,183.5,183.56,183.63,183.66,183.64,183.57,183.45,183.35
2082,183.26,183.18,183.14,183.17,183.27,183.39,183.52,183.6,183.59,183.53,183.45,183.36
2083,183.28,183.24,183.19,183.2,183.26,183.29,183.32,183.35,183.35,183.3,183.24,183.16
2084,183.08,183.03,183,183.03,183.15,183.25,183.34,183.4,183.39,183.32,183.23,183.14
2085,183.05,182.99,182.96,182.98,183.04,183.1,183.16,183.17,183.12,183.05,183,182.92
2086,182.83,182.79,182.77,182.81,182.9,183.01,183.11,183.19,183.2,183.18,183.12,183.02
2087,182.92,182.88,182.89,182.95,183.09,183.22,183.29,183.33,183.35,183.3,183.23,183.16
2088,183.1,183.05,183.03,183.07,183.18,183.28,183.33,183.37,183.4,183.41,183.39,183.31
2089,183.21,183.13,183.1,183.12,183.18,183.24,183.26,183.27,183.26,183.27,183.25,183.18
2090,183.1,183.04,183.02,183.06,183.14,183.22,183.28,183.32,183.3,183.23,183.18,183.12
