"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.23,176.2,176.21,176.25,176.3,176.33,176.32,176.3,176.25,176.22,176.17,176.09
2055,176.03,176.01,176.01,176.05,176.11,176.14,176.15,176.14,176.1,176.01,175.92,175.84
2056,175.81,175.81,175.83,175.9,175.96,176.02,176.09,176.11,176.08,176.03,175.95,175.86
2057,175.82,175.79,175.81,175.88,175.93,175.96,175.98,176.03,176.08,176.1,176.07,176.03
2058,176,175.96,175.94,175.97,176.04,176.13,176.21,176.23,176.2,176.17,176.13,176.07
2059,176.04,176.04,176.08,176.18,176.29,176.37,176.44,176.48,176.53,176.56,176.56,176.56
2060,176.51,176.43,176.41,176.43,176.47,176.52,176.54,176.54,176.46,176.35,176.28,176.25
2061,176.18,176.13,176.13,176.16,176.21,176.23,176.26,176.25,176.23,176.21,176.18,176.13
2062,176.07,176.04,176.04,176.07,176.12,176.18,176.21,176.23,176.22,176.17,176.13,176.07
2063,176.01,176.01,176.05,176.16,176.33,176.46,176.52,176.5,176.46,176.49,176.51,176.43
2064,176.36,176.3,176.26,176.29,176.36,176.39,176.43,176.48,176.49,176.38,176.27,176.16
2065,176.1,176.12,176.15,176.21,176.28,176.34,176.37,176.37,176.31,176.25,176.24,176.2
2066,176.16,176.14,176.13,176.21,176.34,176.48,176.58,176.56,176.48,176.41,176.32,176.27
2067,176.24,176.2,176.22,176.32,176.47,176.6,176.67,176.69,176.68,176.66,176.6,176.5
2068,176.41,176.35,176.31,176.35,176.47,176.63,176.75,176.78,176.77,176.77,176.78,176.78
2069,176.74,176.7,176.68,176.7,176.72,176.74,176.74,176.72,176.68,176.61,176.52,176.42
2070,176.33,176.29,176.3,176.37,176.44,176.49,176.48,176.44,176.4,176.35,176.32,176.3
2071,176.26,176.25,176.24,176.26,176.36,176.43,176.43,176.4,176.34,176.23,176.11,175.99
2072,175.87,175.79,175.76,175.86,176,176.07,176.1,176.14,176.15,176.15,176.13,176.07
2073,176.02,176,175.99,176.04,176.13,176.2,176.22,176.21,176.18,176.12,176.03,175.94
2074,175.9,175.89,175.9,175.96,176.01,176.04,176.04,175.99,175.93,175.87,175.79,175.69
2075,175.64,175.65,175.65,175.7,175.77,175.83,175.85,175.84,175.82,175.79,175.76,175.72
2076,175.66,175.61,175.63,175.71,175.77,175.79,175.82,175.81,175.8,175.81,175.88,175.94
2077,175.94,175.95,175.97,176,176.09,176.25,176.37,176.41,176.37,176.32,176.27,176.19
2078,176.13,176.11,176.12,176.21,176.33,176.41,176.45,176.42,176.36,176.27,176.19,176.12
2079,176.09,176.11,176.12,176.16,176.24,176.31,176.35,176.37,176.34,176.3,176.26,176.2
2080,176.15,176.11,176.07,176.15,176.29,176.34,176.39,176.44,176.53,176.61,176.62,176.57
2081,176.49,176.44,176.44,176.55,176.71,176.81,176.84,176.82,176.8,176.74,176.63,176.54
2082,176.49,176.46,176.45,176.52,176.63,176.69,176.71,176.72,176.69,176.6,176.53,176.44
2083,176.39,176.38,176.37,176.4,176.46,176.49,176.5,176.48,176.44,176.37,176.29,176.2
2084,176.14,176.12,176.1,176.13,176.22,176.3,176.37,176.38,176.36,176.3,176.2,176.09
2085,176,175.95,175.94,176.02,176.1,176.12,176.1,176.06,176,175.96,175.92,175.83
2086,175.75,175.71,175.68,175.71,175.79,175.88,175.92,175.95,175.96,175.9,175.83,175.75
2087,175.69,175.69,175.72,175.82,176,176.11,176.13,176.13,176.11,176.11,176.13,176.12
2088,176.09,176.08,176.14,176.25,176.33,176.36,176.37,176.35,176.32,176.29,176.25,176.19
2089,176.14,176.09,176.09,176.13,176.19,176.24,176.24,176.19,176.15,176.16,176.15,176.09
2090,176.05,176.03,176.06,176.18,176.34,176.42,176.42,176.38,176.32,176.22,176.13,176.07
