"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.06,175.07,175.22,175.31,175.3,175.3,175.27,175.24,175.18,175.09,175.04,175
2053,174.99,175.1,175.16,175.25,175.31,175.29,175.27,175.24,175.19,175.18,175.14,175.08
2054,175.07,175.08,175.26,175.28,175.3,175.29,175.29,175.26,175.21,175.14,175.1,175.1
2055,175.11,175.18,175.25,175.28,175.27,175.21,175.14,175.08,175.01,174.98,174.98,175.01
2056,174.96,175.03,175.13,175.24,175.29,175.36,175.41,175.39,175.33,175.3,175.3,175.26
2057,175.23,175.27,175.4,175.5,175.56,175.58,175.6,175.58,175.55,175.55,175.53,175.49
2058,175.43,175.43,175.5,175.59,175.59,175.57,175.52,175.49,175.46,175.4,175.36,175.33
2059,175.27,175.26,175.54,175.69,175.73,175.69,175.69,175.68,175.67,175.64,175.63,175.66
2060,175.68,175.64,175.78,175.99,176.01,175.98,175.94,175.91,175.83,175.77,175.75,175.75
2061,175.72,175.7,175.77,175.79,175.78,175.79,175.77,175.74,175.67,175.6,175.55,175.61
2062,175.65,175.62,175.81,175.88,175.89,175.92,175.89,175.83,175.78,175.76,175.7,175.69
2063,175.63,175.67,175.81,175.87,175.84,175.81,175.81,175.75,175.71,175.65,175.61,175.58
2064,175.66,175.73,175.74,175.79,175.78,175.8,175.84,175.81,175.72,175.6,175.52,175.58
2065,175.56,175.81,175.78,175.82,175.83,175.76,175.69,175.65,175.59,175.52,175.5,175.42
2066,175.36,175.37,175.48,175.59,175.67,175.72,175.71,175.67,175.6,175.56,175.52,175.52
2067,175.47,175.54,175.87,175.95,175.92,175.92,175.9,175.86,175.81,175.81,175.86,175.97
2068,175.93,175.82,175.81,175.86,175.95,176.06,176.1,176.04,175.97,175.95,175.92,175.92
2069,175.82,175.72,175.73,175.76,175.82,175.81,175.74,175.69,175.6,175.52,175.48,175.38
2070,175.36,175.32,175.39,175.44,175.47,175.51,175.51,175.5,175.45,175.37,175.3,175.28
2071,175.28,175.26,175.31,175.39,175.39,175.35,175.31,175.28,175.27,175.22,175.2,175.24
2072,175.19,175.12,175.28,175.4,175.44,175.51,175.49,175.4,175.34,175.32,175.27,175.29
2073,175.28,175.32,175.37,175.4,175.41,175.39,175.36,175.3,175.22,175.21,175.17,175.13
2074,175.09,175.11,175.17,175.23,175.33,175.34,175.3,175.27,175.2,175.18,175.17,175.32
2075,175.24,175.16,175.2,175.27,175.27,175.26,175.27,175.23,175.14,175.07,175.02,175
2076,175.01,175.06,175.18,175.21,175.26,175.35,175.36,175.34,175.27,175.21,175.17,175.18
2077,175.14,175.11,175.18,175.2,175.19,175.16,175.15,175.14,175.11,175.06,175.02,174.98
2078,174.95,174.95,175.02,175.21,175.3,175.33,175.33,175.29,175.24,175.16,175.1,175.1
2079,175.07,175.08,175.19,175.29,175.36,175.38,175.4,175.4,175.41,175.44,175.52,175.53
2080,175.52,175.56,175.68,175.74,175.75,175.75,175.72,175.69,175.64,175.57,175.55,175.51
2081,175.55,175.58,175.64,175.69,175.72,175.72,175.68,175.66,175.59,175.5,175.44,175.45
2082,175.42,175.36,175.44,175.5,175.53,175.52,175.49,175.45,175.42,175.38,175.33,175.36
2083,175.27,175.23,175.29,175.35,175.39,175.44,175.46,175.44,175.39,175.29,175.18,175.1
2084,175.07,175.16,175.21,175.26,175.28,175.25,175.22,175.22,175.19,175.14,175.07,175.04
2085,174.99,175.03,175.13,175.17,175.19,175.18,175.15,175.12,175.09,175.07,175.04,175.02
2086,174.98,175.09,175.14,175.19,175.23,175.32,175.39,175.39,175.35,175.3,175.23,175.21
2087,175.17,175.12,175.14,175.17,175.23,175.27,175.29,175.27,175.23,175.2,175.12,175.12
2088,175.1,175.27,175.56,175.73,175.76,175.77,175.77,175.76,175.72,175.63,175.58,175.65
2089,175.6,175.54,175.69,175.7,175.66,175.61,175.56,175.52,175.47,175.38,175.3,175.28
2090,175.31,175.45,175.54,175.58,175.65,175.68,175.71,175.71,175.63,175.58,175.58,175.79
