"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,173.88,173.84,173.93,174.07,174.1,174.05,173.99,173.93,173.84,173.72,173.61,173.63
2056,173.72,173.77,173.81,173.98,174.12,174.14,174.15,174.13,174.06,173.95,173.89,173.93
2057,173.98,174.04,174.14,174.25,174.33,174.36,174.37,174.37,174.3,174.21,174.11,174.09
2058,174.09,174.1,174.18,174.25,174.26,174.26,174.27,174.27,174.22,174.14,174.05,174.02
2059,174.11,174.19,174.25,174.36,174.41,174.42,174.45,174.4,174.3,174.22,174.15,174.17
2060,174.33,174.51,174.57,174.59,174.73,174.84,174.83,174.75,174.67,174.61,174.53,174.49
2061,174.44,174.44,174.51,174.6,174.8,174.87,174.77,174.64,174.53,174.41,174.3,174.25
2062,174.21,174.17,174.24,174.41,174.49,174.48,174.57,174.57,174.51,174.43,174.29,174.23
2063,174.27,174.31,174.37,174.45,174.46,174.44,174.4,174.35,174.24,174.13,174.09,174.08
2064,174.16,174.24,174.41,174.6,174.59,174.52,174.44,174.36,174.27,174.19,174.15,174.21
2065,174.32,174.39,174.43,174.45,174.44,174.38,174.3,174.29,174.24,174.19,174.17,174.14
2066,174.19,174.33,174.48,174.55,174.61,174.69,174.69,174.61,174.5,174.37,174.27,174.24
2067,174.27,174.3,174.35,174.48,174.54,174.55,174.55,174.5,174.42,174.31,174.23,174.18
2068,174.19,174.26,174.4,174.57,174.66,174.78,174.82,174.73,174.61,174.47,174.33,174.33
2069,174.41,174.47,174.56,174.61,174.63,174.61,174.58,174.53,174.45,174.38,174.63,174.79
2070,174.78,174.81,174.76,174.74,174.76,174.78,174.71,174.62,174.54,174.48,174.44,174.51
2071,174.55,174.5,174.51,174.56,174.59,174.58,174.53,174.47,174.4,174.28,174.18,174.13
2072,174.15,174.31,174.47,174.59,174.67,174.64,174.6,174.51,174.39,174.3,174.24,174.24
2073,174.27,174.31,174.39,174.47,174.54,174.54,174.49,174.42,174.32,174.19,174.13,174.15
2074,174.15,174.16,174.35,174.58,174.6,174.51,174.42,174.32,174.27,174.22,174.14,174.15
2075,174.19,174.26,174.35,174.49,174.63,174.69,174.7,174.66,174.59,174.51,174.41,174.36
2076,174.37,174.35,174.36,174.46,174.6,174.64,174.57,174.51,174.44,174.37,174.31,174.29
2077,174.31,174.32,174.34,174.42,174.43,174.37,174.3,174.21,174.1,174,173.94,173.93
2078,174.03,174.12,174.14,174.22,174.31,174.32,174.29,174.24,174.15,174.06,174,173.99
2079,174.01,174.07,174.23,174.35,174.47,174.53,174.46,174.41,174.33,174.2,174.1,174.1
2080,174.18,174.3,174.35,174.4,174.42,174.38,174.32,174.23,174.15,174.05,173.98,174
2081,174.11,174.2,174.26,174.37,174.41,174.45,174.48,174.4,174.28,174.15,174.08,174.1
2082,174.14,174.17,174.25,174.35,174.36,174.32,174.27,174.21,174.12,174,173.88,173.84
2083,173.92,174.14,174.27,174.28,174.29,174.29,174.26,174.17,174.06,173.98,173.92,173.94
2084,173.97,173.99,174.2,174.43,174.51,174.53,174.53,174.47,174.41,174.36,174.29,174.29
2085,174.31,174.28,174.32,174.39,174.4,174.38,174.36,174.31,174.22,174.12,174.04,174.1
2086,174.17,174.18,174.27,174.41,174.45,174.45,174.48,174.42,174.31,174.24,174.16,174.1
2087,174.17,174.29,174.37,174.48,174.54,174.53,174.54,174.53,174.46,174.38,174.35,174.29
2088,174.28,174.3,174.39,174.53,174.59,174.55,174.46,174.4,174.32,174.2,174.14,174.14
2089,174.23,174.41,174.57,174.66,174.69,174.67,174.61,174.57,174.52,174.44,174.43,174.63
2090,174.77,174.7,174.73,174.86,174.95,174.92,174.82,174.72,174.61,174.47,174.35,174.36
