"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.23,176.2,176.21,176.27,176.33,176.38,176.42,176.44,176.44,176.42,176.38,176.29
2059,176.2,176.17,176.17,176.2,176.27,176.36,176.42,176.42,176.39,176.31,176.2,176.09
2060,176.04,176.03,176,176.06,176.18,176.27,176.35,176.38,176.43,176.42,176.38,176.4
2061,176.38,176.33,176.3,176.37,176.5,176.56,176.58,176.58,176.58,176.55,176.48,176.4
2062,176.31,176.27,176.27,176.35,176.44,176.45,176.44,176.46,176.47,176.43,176.36,176.26
2063,176.19,176.12,176.07,176.09,176.14,176.2,176.26,176.26,176.22,176.19,176.16,176.11
2064,176.08,176.08,176.1,176.14,176.24,176.34,176.39,176.4,176.36,176.28,176.21,176.14
2065,176.11,176.15,176.19,176.26,176.36,176.45,176.49,176.48,176.42,176.36,176.29,176.2
2066,176.14,176.12,176.15,176.24,176.37,176.48,176.51,176.48,176.44,176.42,176.36,176.27
2067,176.22,176.22,176.24,176.29,176.36,176.38,176.4,176.41,176.39,176.33,176.33,176.33
2068,176.25,176.22,176.27,176.33,176.38,176.44,176.48,176.48,176.46,176.41,176.31,176.21
2069,176.12,176.07,176.04,176.11,176.23,176.32,176.39,176.4,176.37,176.34,176.27,176.16
2070,176.09,176.08,176.1,176.17,176.24,176.29,176.33,176.36,176.37,176.35,176.27,176.18
2071,176.12,176.1,176.09,176.17,176.3,176.37,176.41,176.39,176.4,176.4,176.34,176.27
2072,176.2,176.22,176.29,176.37,176.46,176.56,176.61,176.62,176.6,176.57,176.55,176.5
2073,176.46,176.45,176.45,176.49,176.54,176.56,176.54,176.49,176.43,176.37,176.29,176.2
2074,176.14,176.14,176.13,176.2,176.32,176.41,176.46,176.49,176.51,176.48,176.41,176.34
2075,176.29,176.23,176.18,176.18,176.22,176.25,176.28,176.31,176.3,176.24,176.16,176.11
2076,176.13,176.14,176.12,176.16,176.23,176.25,176.26,176.28,176.27,176.24,176.24,176.24
2077,176.22,176.21,176.23,176.33,176.46,176.55,176.61,176.64,176.6,176.55,176.53,176.46
2078,176.4,176.38,176.38,176.42,176.48,176.54,176.58,176.59,176.56,176.51,176.44,176.36
2079,176.31,176.28,176.28,176.34,176.46,176.57,176.62,176.62,176.61,176.62,176.59,176.55
2080,176.52,176.46,176.46,176.49,176.48,176.47,176.46,176.45,176.44,176.38,176.3,176.21
2081,176.13,176.09,176.11,176.16,176.2,176.22,176.23,176.23,176.2,176.15,176.09,176.03
2082,175.99,175.95,175.96,176.01,176.13,176.23,176.25,176.26,176.25,176.25,176.24,176.17
2083,176.13,176.12,176.14,176.2,176.29,176.32,176.34,176.35,176.33,176.28,176.22,176.16
2084,176.11,176.09,176.07,176.08,176.12,176.15,176.19,176.17,176.13,176.08,176.02,175.95
2085,175.9,175.85,175.82,175.82,175.9,175.96,176.01,176,175.95,175.9,175.85,175.77
2086,175.73,175.73,175.74,175.82,175.92,175.98,176,176,175.99,175.99,175.98,175.94
2087,175.92,175.94,175.95,175.97,176.03,176.07,176.07,176.05,176.03,175.99,175.93,175.88
2088,175.83,175.84,175.91,176.02,176.1,176.18,176.25,176.25,176.25,176.24,176.24,176.22
2089,176.14,176.1,176.08,176.15,176.27,176.39,176.48,176.49,176.46,176.39,176.4,176.42
2090,176.39,176.35,176.33,176.38,176.45,176.46,176.47,176.47,176.46,176.44,176.37,176.31
