"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.92,174.01,174.16,174.26,174.25,174.18,174.12,174.05,173.95,173.82,173.75,173.87
2052,174.01,174.04,174.05,174.09,174.14,174.17,174.15,174.09,174,173.88,173.8,173.78
2053,173.86,174.01,174.21,174.38,174.46,174.48,174.46,174.42,174.35,174.25,174.23,174.26
2054,174.31,174.34,174.33,174.33,174.36,174.33,174.26,174.19,174.08,173.98,173.93,173.97
2055,174.04,174.07,174.18,174.34,174.38,174.36,174.31,174.22,174.11,173.99,173.94,173.99
2056,174.27,174.5,174.55,174.69,174.72,174.6,174.47,174.38,174.27,174.14,174.06,174.06
2057,174.14,174.18,174.19,174.29,174.39,174.42,174.47,174.43,174.31,174.2,174.1,174.05
2058,174.06,174.07,174.14,174.29,174.34,174.3,174.27,174.22,174.12,174.02,173.97,173.93
2059,173.95,174.01,174.1,174.22,174.26,174.25,174.22,174.14,174.04,173.92,173.83,173.81
2060,173.85,173.89,173.95,174.11,174.19,174.2,174.21,174.16,174.1,174.02,173.97,173.99
2061,174.01,174.07,174.14,174.28,174.41,174.42,174.44,174.38,174.28,174.16,174.07,174.05
2062,174.06,174.11,174.18,174.28,174.32,174.28,174.23,174.18,174.12,174.03,173.98,173.97
2063,173.96,173.95,174.01,174.11,174.16,174.15,174.15,174.12,174.03,173.93,173.87,173.95
2064,174.06,174.2,174.31,174.33,174.38,174.38,174.33,174.26,174.15,174.01,173.94,173.92
2065,173.98,174.22,174.37,174.34,174.39,174.44,174.4,174.3,174.19,174.07,174,173.98
2066,173.98,174.03,174.14,174.28,174.38,174.46,174.49,174.41,174.31,174.26,174.18,174.14
2067,174.14,174.17,174.22,174.34,174.42,174.38,174.32,174.25,174.15,174.05,174.09,174.15
2068,174.11,174.12,174.21,174.3,174.36,174.38,174.37,174.34,174.27,174.16,174.04,174.02
2069,174.05,174.04,174.07,174.22,174.35,174.44,174.49,174.4,174.27,174.15,174.05,173.98
2070,173.98,173.97,174.06,174.3,174.42,174.43,174.45,174.36,174.23,174.09,173.99,173.93
2071,173.92,174.01,174.09,174.19,174.32,174.39,174.41,174.37,174.36,174.29,174.24,174.25
2072,174.25,174.31,174.39,174.46,174.55,174.59,174.52,174.45,174.4,174.32,174.27,174.34
2073,174.46,174.47,174.5,174.53,174.47,174.39,174.3,174.2,174.1,173.98,173.89,173.89
2074,173.98,174.09,174.16,174.29,174.45,174.54,174.51,174.42,174.34,174.23,174.12,174.1
2075,174.11,174.08,174.14,174.21,174.23,174.25,174.2,174.13,174.05,173.93,173.85,173.83
2076,173.86,173.92,174,174.08,174.14,174.12,174.07,174.05,173.97,173.86,173.83,173.89
2077,173.97,174.06,174.21,174.31,174.37,174.38,174.35,174.3,174.23,174.15,174.11,174.08
2078,174.21,174.32,174.3,174.43,174.51,174.48,174.48,174.41,174.27,174.15,174.08,174.05
2079,174.06,174.08,174.16,174.3,174.44,174.51,174.46,174.39,174.31,174.22,174.14,174.15
2080,174.21,174.2,174.38,174.56,174.53,174.47,174.42,174.4,174.36,174.23,174.11,174.06
2081,174.04,174.08,174.21,174.36,174.4,174.37,174.33,174.26,174.18,174.09,173.99,174
2082,174.09,174.13,174.17,174.23,174.26,174.25,174.19,174.14,174.07,173.99,173.92,173.89
2083,173.92,174.03,174.2,174.33,174.34,174.29,174.23,174.17,174.05,173.92,173.84,173.84
2084,173.88,173.94,174.07,174.17,174.19,174.17,174.12,174.05,173.94,173.82,173.76,173.76
2085,173.76,173.77,173.8,173.85,173.89,173.86,173.81,173.75,173.68,173.59,173.53,173.55
2086,173.69,173.83,174,174.17,174.21,174.19,174.11,174.06,174.03,173.94,173.91,173.95
2087,173.95,174.03,174.12,174.13,174.12,174.05,173.97,173.91,173.84,173.73,173.7,173.74
2088,173.8,173.87,173.95,174.09,174.19,174.22,174.21,174.15,174.07,173.97,173.99,174.07
2089,174.05,174.01,174.08,174.21,174.31,174.32,174.33,174.29,174.18,174.08,174.06,174.28
2090,174.41,174.33,174.34,174.45,174.49,174.45,174.42,174.36,174.25,174.14,174.03,174.01
