"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.04,174.16,174.27,174.31,174.51,174.7,174.67,174.56,174.42,174.29,174.2,174.15
2054,174.1,174.09,174.15,174.25,174.25,174.18,174.16,174.1,173.97,173.92,173.93,174.03
2055,174.21,174.27,174.32,174.43,174.46,174.41,174.35,174.25,174.14,174.05,173.97,174.05
2056,174.18,174.25,174.29,174.31,174.31,174.24,174.15,174.06,173.95,173.82,173.76,173.75
2057,173.8,173.99,174.25,174.37,174.42,174.44,174.35,174.24,174.15,174.07,174.03,174.11
2058,174.21,174.17,174.15,174.23,174.33,174.39,174.37,174.31,174.23,174.1,174.02,173.98
2059,173.94,173.91,173.92,173.99,174.02,174,174,174,173.97,173.92,173.99,174.05
2060,174.07,174.12,174.14,174.21,174.27,174.28,174.29,174.24,174.17,174.06,173.98,173.98
2061,174.01,174.05,174.17,174.38,174.5,174.55,174.55,174.49,174.38,174.36,174.46,174.54
2062,174.55,174.59,174.63,174.65,174.69,174.71,174.69,174.62,174.51,174.39,174.3,174.28
2063,174.28,174.31,174.38,174.49,174.56,174.58,174.57,174.51,174.42,174.31,174.19,174.11
2064,174.09,174.09,174.18,174.29,174.3,174.27,174.22,174.15,174.05,173.96,173.91,173.93
2065,173.93,173.93,173.99,174.1,174.24,174.45,174.57,174.61,174.61,174.54,174.48,174.59
2066,174.66,174.57,174.56,174.68,174.72,174.64,174.55,174.43,174.27,174.1,173.98,173.9
2067,173.89,173.92,173.98,174.04,174.11,174.2,174.23,174.19,174.18,174.14,174.04,173.98
2068,173.96,173.95,174.03,174.17,174.2,174.21,174.22,174.15,174.07,173.98,173.9,173.9
2069,173.99,174.08,174.24,174.47,174.59,174.64,174.61,174.54,174.47,174.33,174.21,174.2
2070,174.33,174.44,174.51,174.57,174.66,174.72,174.66,174.56,174.43,174.29,174.23,174.39
2071,174.53,174.54,174.52,174.58,174.68,174.65,174.56,174.45,174.32,174.22,174.17,174.14
2072,174.15,174.18,174.31,174.52,174.58,174.55,174.48,174.42,174.34,174.25,174.23,174.29
2073,174.34,174.37,174.45,174.52,174.56,174.58,174.57,174.5,174.39,174.28,174.23,174.23
2074,174.23,174.27,174.42,174.61,174.71,174.69,174.63,174.55,174.45,174.41,174.45,174.5
2075,174.52,174.54,174.59,174.68,174.71,174.68,174.61,174.54,174.47,174.38,174.34,174.41
2076,174.47,174.52,174.57,174.6,174.6,174.58,174.57,174.52,174.42,174.28,174.19,174.19
2077,174.2,174.21,174.26,174.34,174.49,174.58,174.53,174.49,174.4,174.26,174.15,174.1
2078,174.08,174.12,174.22,174.39,174.48,174.46,174.43,174.37,174.29,174.23,174.28,174.37
2079,174.37,174.33,174.38,174.51,174.6,174.61,174.57,174.5,174.41,174.32,174.26,174.33
2080,174.4,174.35,174.39,174.5,174.54,174.52,174.5,174.43,174.34,174.24,174.27,174.33
2081,174.32,174.37,174.42,174.45,174.48,174.49,174.47,174.41,174.32,174.25,174.21,174.22
2082,174.27,174.31,174.36,174.4,174.41,174.4,174.38,174.33,174.24,174.12,174.08,174.07
2083,174.17,174.29,174.32,174.38,174.39,174.35,174.3,174.24,174.18,174.1,174.03,174
2084,174.02,174.06,174.2,174.43,174.51,174.46,174.44,174.4,174.29,174.18,174.14,174.08
2085,174.11,174.18,174.26,174.41,174.47,174.42,174.36,174.25,174.11,174.05,174.04,174.04
2086,174.12,174.19,174.2,174.23,174.3,174.33,174.29,174.23,174.15,174.16,174.2,174.25
2087,174.28,174.29,174.32,174.37,174.41,174.4,174.36,174.29,174.2,174.12,174.06,174.04
2088,174.13,174.18,174.22,174.33,174.4,174.37,174.31,174.23,174.13,174.03,173.96,173.92
2089,173.91,174.03,174.17,174.2,174.32,174.39,174.35,174.26,174.15,174.02,173.91,173.93
2090,173.96,173.97,174.06,174.18,174.2,174.16,174.09,174.06,174.02,173.93,173.86,173.89
