"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.36,174.4,174.43,174.49,174.58,174.61,174.54,174.46,174.37,174.25,174.2,174.37
2048,174.44,174.36,174.39,174.52,174.55,174.51,174.5,174.46,174.39,174.33,174.3,174.33
2049,174.31,174.32,174.39,174.45,174.49,174.48,174.47,174.45,174.37,174.26,174.3,174.38
2050,174.32,174.26,174.28,174.4,174.48,174.45,174.43,174.37,174.33,174.31,174.24,174.19
2051,174.21,174.22,174.33,174.53,174.58,174.54,174.51,174.47,174.39,174.3,174.28,174.36
2052,174.49,174.55,174.58,174.71,174.73,174.63,174.55,174.47,174.39,174.28,174.16,174.13
2053,174.19,174.33,174.52,174.7,174.72,174.68,174.67,174.62,174.55,174.47,174.38,174.43
2054,174.46,174.41,174.41,174.49,174.63,174.68,174.62,174.53,174.42,174.27,174.17,174.17
2055,174.17,174.16,174.21,174.29,174.31,174.35,174.37,174.36,174.3,174.14,174,174.01
2056,174.04,174.26,174.59,174.71,174.71,174.65,174.58,174.48,174.41,174.34,174.23,174.13
2057,174.09,174.06,174.18,174.38,174.49,174.51,174.43,174.33,174.21,174.14,174.14,174.13
2058,174.14,174.2,174.25,174.29,174.35,174.41,174.43,174.38,174.27,174.16,174.07,174.13
2059,174.2,174.16,174.17,174.27,174.33,174.35,174.35,174.29,174.17,174.04,173.97,173.96
2060,174.01,174.01,174.03,174.11,174.15,174.18,174.15,174.07,173.99,173.89,173.87,173.86
2061,173.85,173.86,173.91,174.03,174.15,174.24,174.26,174.19,174.13,174.06,173.98,173.96
2062,174.02,174.07,174.17,174.33,174.39,174.45,174.49,174.41,174.3,174.18,174.07,174.11
2063,174.11,174.09,174.23,174.32,174.31,174.27,174.23,174.17,174.07,174.1,174.15,174.12
2064,174.11,174.1,174.19,174.31,174.5,174.63,174.56,174.43,174.33,174.25,174.3,174.4
2065,174.45,174.47,174.54,174.68,174.76,174.77,174.71,174.63,174.49,174.38,174.29,174.26
2066,174.32,174.38,174.45,174.57,174.66,174.62,174.57,174.5,174.4,174.3,174.29,174.34
2067,174.33,174.35,174.44,174.53,174.55,174.51,174.49,174.42,174.31,174.22,174.19,174.23
2068,174.35,174.42,174.52,174.69,174.76,174.81,174.77,174.68,174.59,174.53,174.51,174.5
2069,174.48,174.48,174.53,174.65,174.76,174.83,174.82,174.76,174.67,174.55,174.48,174.46
2070,174.43,174.46,174.53,174.58,174.57,174.62,174.64,174.58,174.49,174.37,174.29,174.27
2071,174.33,174.37,174.4,174.46,174.54,174.57,174.51,174.45,174.34,174.19,174.09,174.08
2072,174.17,174.24,174.35,174.52,174.6,174.68,174.69,174.61,174.53,174.42,174.37,174.39
2073,174.42,174.45,174.55,174.61,174.59,174.57,174.53,174.46,174.36,174.29,174.27,174.28
2074,174.39,174.45,174.46,174.51,174.57,174.64,174.64,174.59,174.5,174.38,174.27,174.21
2075,174.2,174.24,174.29,174.37,174.46,174.51,174.49,174.44,174.39,174.29,174.25,174.26
2076,174.3,174.38,174.47,174.56,174.59,174.59,174.53,174.46,174.43,174.36,174.26,174.23
2077,174.35,174.42,174.39,174.45,174.53,174.56,174.53,174.47,174.36,174.3,174.3,174.28
2078,174.29,174.32,174.35,174.39,174.46,174.48,174.48,174.43,174.3,174.21,174.16,174.13
2079,174.14,174.21,174.34,174.48,174.52,174.48,174.42,174.32,174.25,174.18,174.15,174.22
2080,174.28,174.32,174.45,174.59,174.59,174.55,174.49,174.44,174.36,174.28,174.29,174.34
2081,174.37,174.36,174.36,174.43,174.46,174.47,174.51,174.48,174.38,174.26,174.19,174.18
2082,174.24,174.32,174.39,174.51,174.61,174.61,174.58,174.55,174.47,174.38,174.32,174.33
2083,174.31,174.31,174.44,174.64,174.71,174.65,174.58,174.5,174.41,174.31,174.23,174.2
2084,174.18,174.23,174.33,174.44,174.47,174.43,174.42,174.35,174.25,174.16,174.13,174.17
2085,174.26,174.32,174.35,174.46,174.5,174.46,174.42,174.34,174.23,174.13,174.1,174.14
2086,174.17,174.18,174.2,174.24,174.29,174.29,174.24,174.18,174.13,174.04,173.96,173.95
2087,173.99,174.02,174.15,174.32,174.41,174.45,174.42,174.36,174.25,174.13,174.08,174.1
2088,174.09,174.1,174.24,174.35,174.34,174.3,174.26,174.22,174.13,174.08,174.08,174.11
2089,174.13,174.15,174.33,174.52,174.52,174.44,174.34,174.27,174.19,174.17,174.29,174.44
2090,174.44,174.36,174.37,174.46,174.49,174.45,174.4,174.32,174.21,174.1,174.02,174
