"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.32,183.25,183.22,183.24,183.29,183.35,183.4,183.4,183.37,183.31,183.22,183.15
2055,183.06,183.01,182.99,183.02,183.1,183.2,183.27,183.3,183.34,183.34,183.29,183.22
2056,183.13,183.05,183.01,183.02,183.07,183.15,183.22,183.28,183.28,183.22,183.15,183.06
2057,183,182.96,182.92,182.91,183.01,183.12,183.2,183.26,183.27,183.26,183.24,183.2
2058,183.12,183.07,183.03,183.04,183.14,183.24,183.3,183.32,183.32,183.3,183.24,183.14
2059,183.05,182.98,182.95,182.99,183.12,183.26,183.35,183.42,183.48,183.49,183.42,183.33
2060,183.25,183.2,183.17,183.2,183.28,183.38,183.43,183.43,183.42,183.39,183.34,183.26
2061,183.17,183.11,183.08,183.13,183.24,183.34,183.4,183.45,183.46,183.41,183.33,183.25
2062,183.19,183.13,183.09,183.12,183.24,183.34,183.38,183.41,183.46,183.52,183.5,183.45
2063,183.37,183.28,183.23,183.22,183.29,183.39,183.48,183.51,183.51,183.5,183.47,183.39
2064,183.3,183.24,183.2,183.21,183.29,183.37,183.43,183.48,183.54,183.54,183.48,183.39
2065,183.3,183.26,183.25,183.27,183.37,183.51,183.59,183.6,183.53,183.48,183.44,183.33
2066,183.23,183.17,183.14,183.17,183.26,183.37,183.45,183.48,183.48,183.43,183.36,183.26
2067,183.16,183.09,183.04,183.08,183.16,183.26,183.38,183.46,183.48,183.45,183.4,183.34
2068,183.25,183.2,183.18,183.19,183.25,183.38,183.51,183.6,183.62,183.56,183.48,183.37
2069,183.26,183.19,183.15,183.18,183.27,183.36,183.42,183.44,183.42,183.41,183.41,183.35
2070,183.25,183.19,183.17,183.23,183.37,183.48,183.53,183.58,183.61,183.65,183.63,183.55
2071,183.48,183.43,183.39,183.39,183.47,183.56,183.63,183.72,183.77,183.8,183.8,183.76
2072,183.68,183.59,183.54,183.54,183.62,183.71,183.77,183.83,183.85,183.82,183.74,183.67
2073,183.6,183.52,183.47,183.48,183.53,183.58,183.61,183.59,183.55,183.5,183.42,183.32
2074,183.26,183.22,183.2,183.21,183.28,183.37,183.44,183.46,183.51,183.57,183.56,183.48
2075,183.4,183.34,183.3,183.32,183.38,183.47,183.56,183.6,183.58,183.51,183.41,183.32
2076,183.22,183.16,183.11,183.13,183.22,183.29,183.34,183.38,183.41,183.42,183.39,183.32
2077,183.22,183.14,183.09,183.1,183.24,183.37,183.42,183.43,183.42,183.39,183.33,183.27
2078,183.21,183.17,183.13,183.15,183.24,183.35,183.44,183.45,183.42,183.4,183.37,183.3
2079,183.2,183.13,183.09,183.08,183.14,183.22,183.29,183.36,183.4,183.4,183.35,183.27
2080,183.18,183.12,183.12,183.17,183.25,183.34,183.4,183.45,183.51,183.53,183.5,183.44
2081,183.35,183.27,183.24,183.27,183.34,183.45,183.53,183.58,183.56,183.51,183.44,183.33
2082,183.24,183.19,183.17,183.18,183.22,183.31,183.41,183.45,183.49,183.53,183.51,183.43
2083,183.35,183.29,183.25,183.29,183.36,183.44,183.51,183.51,183.48,183.39,183.29,183.2
2084,183.11,183.08,183.09,183.17,183.34,183.46,183.5,183.55,183.55,183.48,183.39,183.29
2085,183.2,183.13,183.08,183.11,183.19,183.29,183.37,183.4,183.38,183.38,183.34,183.23
2086,183.14,183.1,183.08,183.12,183.25,183.37,183.42,183.4,183.39,183.4,183.36,183.27
2087,183.17,183.1,183.07,183.15,183.34,183.51,183.58,183.6,183.61,183.58,183.47,183.38
2088,183.32,183.26,183.21,183.21,183.26,183.31,183.4,183.47,183.5,183.5,183.49,183.45
2089,183.38,183.29,183.17,183.16,183.21,183.26,183.3,183.31,183.29,183.26,183.22,183.14
2090,183.05,182.98,182.94,183,183.16,183.33,183.45,183.52,183.55,183.54,183.49,183.41
