"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.66,174.76,174.83,174.86,174.99,175.07,175.06,174.99,174.9,174.76,174.61,174.52
2049,174.52,174.61,174.7,174.75,174.95,175.18,175.17,175.04,174.95,174.82,174.67,174.69
2050,174.76,174.8,174.82,174.88,174.91,174.87,174.8,174.71,174.61,174.49,174.39,174.37
2051,174.74,175.09,175.13,175.11,175.06,174.99,174.96,174.89,174.74,174.6,174.57,174.56
2052,174.54,174.56,174.64,174.8,174.99,175.09,175.06,174.95,174.83,174.74,174.64,174.59
2053,174.57,174.62,174.74,174.98,175.12,175.09,175.03,174.92,174.8,174.69,174.6,174.57
2054,174.74,174.93,174.96,174.97,174.94,174.89,174.83,174.77,174.7,174.58,174.46,174.39
2055,174.41,174.44,174.46,174.54,174.61,174.6,174.52,174.43,174.3,174.16,174.09,174.05
2056,174.04,174.04,174.13,174.27,174.32,174.29,174.25,174.18,174.08,173.98,173.88,173.83
2057,173.84,173.88,174,174.13,174.17,174.17,174.15,174.1,174.04,173.96,173.91,173.92
2058,173.94,173.96,174.06,174.19,174.27,174.28,174.26,174.21,174.14,174.01,173.89,173.93
2059,174.08,174.12,174.13,174.26,174.34,174.36,174.35,174.28,174.2,174.07,173.94,173.92
2060,173.92,173.91,173.92,173.99,174.14,174.23,174.24,174.2,174.14,174.03,173.98,174.07
2061,174.16,174.2,174.33,174.59,174.72,174.76,174.76,174.65,174.53,174.4,174.29,174.29
2062,174.3,174.28,174.31,174.38,174.45,174.49,174.44,174.37,174.26,174.12,174,173.96
2063,174.01,174.15,174.31,174.39,174.39,174.36,174.3,174.25,174.18,174.08,174.01,174.05
2064,174.12,174.25,174.53,174.77,174.8,174.74,174.65,174.54,174.43,174.3,174.23,174.23
2065,174.41,174.58,174.69,174.8,174.79,174.73,174.62,174.51,174.39,174.32,174.3,174.28
2066,174.29,174.28,174.41,174.72,174.83,174.77,174.73,174.65,174.58,174.48,174.38,174.38
2067,174.39,174.35,174.38,174.47,174.53,174.54,174.57,174.54,174.43,174.32,174.25,174.28
2068,174.39,174.57,174.69,174.73,174.72,174.63,174.57,174.51,174.4,174.29,174.27,174.35
2069,174.55,174.75,174.88,174.94,175,175.08,175.04,174.94,174.81,174.69,174.59,174.54
2070,174.52,174.49,174.56,174.67,174.7,174.66,174.58,174.51,174.43,174.38,174.42,174.49
2071,174.74,174.92,174.89,174.89,174.89,174.88,174.86,174.76,174.63,174.51,174.41,174.35
2072,174.39,174.46,174.61,174.91,175.08,175.08,175.08,175.02,174.9,174.87,174.85,174.87
2073,174.94,175,175.07,175.08,175.02,174.92,174.79,174.69,174.57,174.46,174.38,174.33
2074,174.34,174.34,174.4,174.56,174.64,174.6,174.52,174.43,174.33,174.2,174.09,174.05
2075,174.07,174.12,174.17,174.27,174.31,174.3,174.27,174.2,174.12,174.09,174.11,174.17
2076,174.2,174.22,174.31,174.42,174.5,174.5,174.45,174.35,174.27,174.18,174.11,174.13
2077,174.15,174.2,174.37,174.56,174.61,174.57,174.52,174.45,174.33,174.23,174.18,174.19
2078,174.3,174.41,174.55,174.81,174.97,174.98,174.95,174.87,174.76,174.64,174.57,174.54
2079,174.8,174.98,174.97,175.08,175.14,175.11,175.07,175.02,174.95,174.87,174.79,174.82
2080,174.87,175.12,175.4,175.48,175.55,175.58,175.5,175.39,175.26,175.16,175.06,175.01
2081,175.03,175.02,175.1,175.31,175.47,175.48,175.43,175.34,175.2,175.08,175.02,175.04
2082,175.09,175.1,175.14,175.2,175.22,175.17,175.1,175.02,174.9,174.78,174.71,174.7
2083,174.73,174.9,175.1,175.18,175.21,175.23,175.19,175.07,175.03,174.95,174.83,174.8
2084,174.82,174.88,174.94,175,175,174.93,174.86,174.78,174.66,174.53,174.47,174.47
2085,174.49,174.5,174.56,174.69,174.79,174.84,174.86,174.82,174.75,174.66,174.56,174.5
2086,174.63,174.74,174.77,174.87,174.9,174.86,174.82,174.72,174.6,174.48,174.44,174.49
2087,174.51,174.56,174.61,174.68,174.71,174.68,174.66,174.64,174.55,174.4,174.3,174.26
2088,174.26,174.29,174.35,174.43,174.51,174.62,174.7,174.67,174.6,174.51,174.44,174.5
2089,174.58,174.61,174.69,174.81,174.86,174.85,174.82,174.75,174.65,174.51,174.41,174.4
2090,174.43,174.49,174.57,174.65,174.7,174.72,174.71,174.67,174.61,174.54,174.54,174.74
