"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.18,183.07,183.01,182.99,183.05,183.12,183.17,183.21,183.2,183.16,183.1,183
2048,182.93,182.88,182.83,182.85,183.02,183.2,183.27,183.35,183.34,183.26,183.23,183.18
2049,183.08,183.01,182.98,183.02,183.12,183.22,183.3,183.41,183.47,183.51,183.52,183.43
2050,183.31,183.23,183.18,183.18,183.25,183.37,183.44,183.43,183.39,183.32,183.24,183.16
2051,183.05,182.98,182.96,182.95,183.01,183.09,183.13,183.18,183.19,183.16,183.1,183.04
2052,182.97,182.92,182.9,182.91,182.97,183.05,183.13,183.21,183.24,183.17,183.09,183
2053,182.9,182.85,182.83,182.84,182.92,183.02,183.11,183.17,183.2,183.22,183.19,183.16
2054,183.08,183,182.95,182.97,183.02,183.1,183.19,183.22,183.2,183.18,183.13,183.05
2055,182.97,182.92,182.88,182.89,182.98,183.11,183.22,183.27,183.28,183.33,183.33,183.25
2056,183.15,183.08,183.08,183.15,183.29,183.43,183.5,183.53,183.51,183.44,183.39,183.3
2057,183.18,183.11,183.1,183.11,183.15,183.23,183.3,183.34,183.37,183.38,183.31,183.21
2058,183.11,183.05,183.04,183.09,183.22,183.33,183.39,183.44,183.45,183.4,183.32,183.23
2059,183.16,183.11,183.09,183.13,183.2,183.29,183.37,183.39,183.37,183.35,183.32,183.23
2060,183.14,183.11,183.07,183.05,183.13,183.24,183.31,183.34,183.36,183.34,183.29,183.21
2061,183.13,183.11,183.1,183.14,183.25,183.37,183.43,183.46,183.48,183.47,183.43,183.37
2062,183.3,183.25,183.22,183.22,183.32,183.42,183.46,183.48,183.44,183.39,183.33,183.24
2063,183.14,183.07,183.04,183.08,183.17,183.27,183.38,183.46,183.49,183.46,183.39,183.29
2064,183.17,183.11,183.08,183.07,183.11,183.18,183.24,183.3,183.36,183.34,183.24,183.13
2065,183.03,182.97,182.94,182.96,183.02,183.14,183.23,183.25,183.28,183.27,183.23,183.17
2066,183.12,183.08,183.05,183.09,183.21,183.33,183.44,183.54,183.58,183.55,183.51,183.44
2067,183.34,183.27,183.24,183.22,183.23,183.31,183.37,183.37,183.34,183.31,183.25,183.15
2068,183.04,182.95,182.9,182.94,183.04,183.13,183.17,183.17,183.15,183.11,183.08,183.01
2069,182.92,182.89,182.88,182.89,182.96,183.05,183.12,183.2,183.24,183.23,183.21,183.12
2070,183.05,183.03,183.03,183.07,183.16,183.25,183.32,183.38,183.41,183.36,183.27,183.15
2071,183.04,182.96,182.91,182.92,182.99,183.07,183.17,183.27,183.34,183.4,183.37,183.28
2072,183.19,183.14,183.12,183.17,183.26,183.34,183.43,183.48,183.49,183.48,183.44,183.37
2073,183.28,183.21,183.17,183.19,183.27,183.36,183.43,183.46,183.47,183.47,183.42,183.34
2074,183.25,183.17,183.1,183.08,183.14,183.25,183.36,183.42,183.41,183.38,183.33,183.23
2075,183.14,183.12,183.16,183.2,183.28,183.39,183.45,183.47,183.47,183.44,183.39,183.32
2076,183.23,183.15,183.11,183.13,183.2,183.3,183.38,183.46,183.54,183.56,183.5,183.39
2077,183.28,183.2,183.16,183.19,183.25,183.33,183.4,183.41,183.39,183.37,183.31,183.2
2078,183.1,183.04,183.03,183.08,183.15,183.22,183.28,183.33,183.38,183.4,183.38,183.33
2079,183.26,183.22,183.21,183.21,183.26,183.36,183.48,183.56,183.59,183.6,183.54,183.43
2080,183.31,183.24,183.23,183.25,183.31,183.37,183.43,183.42,183.44,183.49,183.48,183.41
2081,183.32,183.26,183.19,183.19,183.29,183.37,183.39,183.4,183.36,183.31,183.26,183.17
2082,183.05,182.98,182.95,182.96,183.05,183.17,183.26,183.29,183.32,183.32,183.25,183.14
2083,183.06,183.02,182.97,182.97,183.06,183.17,183.26,183.35,183.41,183.49,183.5,183.4
2084,183.29,183.23,183.18,183.19,183.24,183.33,183.4,183.41,183.42,183.43,183.39,183.32
2085,183.25,183.16,183.1,183.15,183.3,183.41,183.48,183.56,183.56,183.49,183.41,183.33
2086,183.25,183.19,183.14,183.12,183.19,183.28,183.36,183.4,183.4,183.36,183.3,183.25
2087,183.17,183.1,183.07,183.07,183.16,183.26,183.33,183.39,183.39,183.41,183.41,183.31
2088,183.2,183.12,183.05,183.08,183.19,183.27,183.32,183.38,183.43,183.45,183.42,183.34
2089,183.27,183.21,183.21,183.24,183.29,183.35,183.41,183.42,183.46,183.5,183.47,183.4
2090,183.33,183.28,183.28,183.31,183.36,183.43,183.49,183.46,183.42,183.36,183.29,183.22
