"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.92,175.88,175.87,175.89,175.92,175.9,175.89,175.85,175.79,175.76,175.71,175.71
2052,175.71,175.67,175.66,175.7,175.77,175.8,175.81,175.82,175.81,175.72,175.61,175.47
2053,175.36,175.34,175.34,175.38,175.46,175.53,175.59,175.6,175.58,175.54,175.51,175.5
2054,175.47,175.45,175.49,175.61,175.72,175.8,175.85,175.86,175.82,175.78,175.73,175.67
2055,175.64,175.64,175.65,175.68,175.75,175.81,175.87,175.89,175.86,175.82,175.79,175.76
2056,175.71,175.69,175.73,175.86,176.03,176.14,176.18,176.2,176.2,176.17,176.12,176.05
2057,175.99,175.96,176.02,176.11,176.17,176.24,176.31,176.32,176.35,176.39,176.34,176.22
2058,176.19,176.22,176.24,176.32,176.43,176.5,176.54,176.56,176.54,176.46,176.38,176.33
2059,176.32,176.32,176.34,176.4,176.48,176.57,176.63,176.61,176.55,176.46,176.4,176.32
2060,176.23,176.17,176.12,176.12,176.17,176.21,176.22,176.2,176.14,176.08,176.06,175.99
2061,175.93,175.92,175.94,176.03,176.14,176.23,176.3,176.32,176.31,176.3,176.27,176.23
2062,176.2,176.2,176.22,176.26,176.38,176.48,176.51,176.51,176.46,176.38,176.32,176.23
2063,176.17,176.14,176.13,176.22,176.34,176.44,176.48,176.5,176.52,176.46,176.38,176.29
2064,176.22,176.17,176.14,176.17,176.23,176.24,176.25,176.27,176.3,176.27,176.18,176.09
2065,176.02,175.96,175.94,175.98,176.04,176.07,176.12,176.13,176.13,176.12,176.07,176.04
2066,176.03,176.01,176.02,176.15,176.31,176.41,176.45,176.47,176.48,176.44,176.42,176.4
2067,176.37,176.35,176.38,176.43,176.47,176.47,176.45,176.43,176.38,176.32,176.25,176.16
2068,176.1,176.07,176.06,176.13,176.18,176.17,176.15,176.1,176.03,175.94,175.87,175.79
2069,175.73,175.73,175.78,175.83,175.91,175.98,176.01,176.04,176,175.94,175.9,175.85
2070,175.83,175.81,175.84,175.95,176.08,176.15,176.19,176.22,176.2,176.15,176.1,176.06
2071,176,175.93,175.93,175.99,176.08,176.17,176.24,176.25,176.28,176.34,176.32,176.26
2072,176.23,176.22,176.23,176.32,176.44,176.54,176.59,176.61,176.61,176.59,176.59,176.59
2073,176.55,176.52,176.53,176.57,176.63,176.66,176.67,176.65,176.62,176.58,176.51,176.43
2074,176.36,176.31,176.28,176.28,176.32,176.33,176.35,176.38,176.35,176.31,176.27,176.18
2075,176.12,176.14,176.22,176.3,176.39,176.5,176.55,176.55,176.54,176.51,176.49,176.44
2076,176.36,176.28,176.25,176.27,176.36,176.49,176.58,176.63,176.64,176.64,176.57,176.48
2077,176.42,176.42,176.46,176.55,176.62,176.67,176.7,176.68,176.64,176.61,176.57,176.52
2078,176.47,176.4,176.39,176.43,176.47,176.52,176.59,176.6,176.58,176.6,176.55,176.48
2079,176.42,176.36,176.34,176.38,176.45,176.54,176.63,176.68,176.69,176.69,176.67,176.61
2080,176.55,176.54,176.58,176.63,176.71,176.77,176.79,176.76,176.74,176.7,176.62,176.52
2081,176.45,176.41,176.36,176.37,176.48,176.57,176.58,176.55,176.45,176.35,176.26,176.16
2082,176.05,176.02,176.05,176.16,176.26,176.28,176.29,176.28,176.27,176.26,176.22,176.11
2083,176.07,176.1,176.11,176.17,176.28,176.34,176.4,176.43,176.42,176.42,176.39,176.32
2084,176.28,176.26,176.25,176.34,176.45,176.52,176.56,176.55,176.51,176.48,176.44,176.37
2085,176.32,176.27,176.21,176.23,176.32,176.44,176.52,176.56,176.58,176.56,176.52,176.49
2086,176.44,176.42,176.4,176.41,176.48,176.56,176.59,176.58,176.6,176.56,176.48,176.39
2087,176.29,176.26,176.25,176.3,176.41,176.47,176.48,176.5,176.48,176.44,176.38,176.28
2088,176.25,176.24,176.2,176.22,176.27,176.3,176.34,176.36,176.34,176.29,176.23,176.21
2089,176.15,176.11,176.16,176.24,176.29,176.36,176.39,176.38,176.36,176.36,176.38,176.4
2090,176.37,176.35,176.4,176.5,176.59,176.63,176.65,176.6,176.53,176.44,176.35,176.28
