"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.29,175.26,175.27,175.32,175.41,175.44,175.43,175.39,175.29,175.18,175.12,175.07
2048,175,174.98,175.05,175.13,175.22,175.23,175.23,175.17,175.1,175.01,174.93,174.87
2049,174.81,174.79,175.01,175.03,175.05,175.02,175,175.02,175,174.99,175.01,174.99
2050,175.02,175.15,175.35,175.47,175.53,175.57,175.58,175.57,175.53,175.46,175.42,175.4
2051,175.34,175.29,175.33,175.36,175.38,175.35,175.33,175.31,175.25,175.2,175.15,175.09
2052,175.03,175.07,175.18,175.35,175.53,175.59,175.61,175.57,175.55,175.49,175.38,175.34
2053,175.3,175.28,175.27,175.37,175.46,175.45,175.4,175.35,175.28,175.21,175.18,175.13
2054,175.1,175.08,175.14,175.3,175.33,175.33,175.32,175.29,175.26,175.23,175.22,175.16
2055,175.16,175.18,175.29,175.34,175.41,175.42,175.4,175.38,175.36,175.33,175.32,175.37
2056,175.35,175.35,175.34,175.37,175.4,175.41,175.42,175.41,175.41,175.34,175.28,175.23
2057,175.18,175.28,175.32,175.45,175.51,175.58,175.62,175.58,175.51,175.41,175.31,175.26
2058,175.26,175.3,175.45,175.53,175.58,175.56,175.55,175.53,175.46,175.36,175.34,175.31
2059,175.25,175.28,175.37,175.46,175.5,175.45,175.45,175.45,175.43,175.44,175.49,175.48
2060,175.43,175.39,175.58,175.63,175.6,175.55,175.51,175.5,175.47,175.38,175.29,175.22
2061,175.16,175.17,175.22,175.33,175.35,175.35,175.32,175.28,175.21,175.16,175.05,174.97
2062,174.89,174.83,174.99,175.1,175.17,175.14,175.1,175.07,175.03,174.97,174.93,174.95
2063,174.95,174.99,175.1,175.17,175.2,175.22,175.21,175.22,175.18,175.13,175.06,175.05
2064,174.99,174.95,175.04,175.18,175.28,175.36,175.38,175.35,175.3,175.29,175.24,175.23
2065,175.21,175.2,175.25,175.3,175.31,175.29,175.26,175.24,175.19,175.11,175.06,175
2066,174.93,174.96,175.18,175.26,175.26,175.23,175.2,175.14,175.07,174.99,174.94,174.89
2067,174.9,175,175.11,175.19,175.22,175.18,175.15,175.1,175.04,174.96,174.86,174.78
2068,174.73,174.78,174.83,174.96,175.04,175.03,174.99,174.99,174.96,175,175.09,175.03
2069,175.13,175.08,175.18,175.19,175.21,175.23,175.2,175.17,175.15,175.14,175.13,175.23
2070,175.16,175.06,175.12,175.22,175.21,175.19,175.16,175.12,175.05,175.08,175.08,175.1
2071,175.01,174.96,175.01,175.07,175.12,175.2,175.2,175.16,175.14,175.08,175.04,175.09
2072,175.04,175.07,175.17,175.21,175.22,175.2,175.15,175.14,175.12,175.11,175.08,175.07
2073,175.04,174.99,175.12,175.2,175.2,175.17,175.14,175.15,175.08,174.96,174.88,174.83
2074,174.8,174.77,174.86,174.91,174.94,174.87,174.84,174.79,174.74,174.72,174.75,174.66
2075,174.72,174.86,175.04,175.2,175.27,175.32,175.3,175.21,175.13,175.06,175.01,175
2076,174.96,174.94,175.02,175.12,175.18,175.19,175.19,175.15,175.12,175.06,174.97,174.94
2077,174.88,174.89,175.01,175.1,175.1,175.1,175.11,175.1,175.1,175.07,175.03,174.98
2078,174.97,174.94,174.97,175,175,175.02,175.01,175,174.94,174.88,174.85,174.9
2079,174.9,174.88,174.91,174.93,174.96,174.98,174.95,174.91,174.84,174.76,174.69,174.66
2080,174.68,174.77,174.89,174.94,174.96,174.96,174.93,174.86,174.77,174.66,174.56,174.51
2081,174.57,174.61,174.64,174.67,174.7,174.71,174.69,174.66,174.59,174.5,174.44,174.39
2082,174.31,174.33,174.48,174.6,174.68,174.73,174.78,174.78,174.74,174.72,174.71,174.71
2083,174.67,174.65,174.77,174.86,174.92,174.99,175.01,175.02,174.98,174.92,174.89,174.87
2084,174.83,174.81,174.95,175.03,175.08,175.09,175.07,175.07,175.01,174.97,174.96,174.91
2085,174.86,174.88,175.02,175.16,175.18,175.11,175.04,174.95,174.86,174.85,174.81,174.75
2086,174.68,174.65,174.73,174.78,174.86,174.92,174.92,174.9,174.85,174.76,174.71,174.73
2087,174.67,174.65,174.79,174.92,175.01,175.08,175.07,175,175,174.99,174.92,174.9
2088,174.85,174.82,174.88,174.97,174.97,174.92,174.84,174.78,174.71,174.6,174.52,174.45
2089,174.39,174.39,174.57,174.65,174.78,174.85,174.89,174.87,174.83,174.78,174.72,174.68
2090,174.66,174.63,174.66,174.81,174.97,175.05,175.1,175.08,175.03,175.08,175.09,175.02
