"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.28,183.2,183.13,183.17,183.36,183.54,183.66,183.75,183.78,183.78,183.76,183.7
2042,183.61,183.52,183.43,183.39,183.46,183.53,183.57,183.6,183.6,183.58,183.55,183.47
2043,183.36,183.29,183.24,183.22,183.32,183.43,183.47,183.5,183.47,183.44,183.41,183.34
2044,183.24,183.16,183.12,183.17,183.24,183.31,183.36,183.4,183.46,183.49,183.48,183.41
2045,183.33,183.27,183.24,183.28,183.35,183.41,183.49,183.56,183.62,183.6,183.5,183.41
2046,183.32,183.26,183.23,183.26,183.36,183.46,183.58,183.65,183.64,183.59,183.51,183.39
2047,183.26,183.18,183.13,183.16,183.27,183.38,183.42,183.44,183.42,183.37,183.32,183.24
2048,183.14,183.09,183.04,183.03,183.08,183.17,183.25,183.32,183.37,183.31,183.22,183.14
2049,183.08,183.05,183.02,183.07,183.23,183.36,183.45,183.55,183.62,183.69,183.73,183.69
2050,183.61,183.56,183.54,183.58,183.67,183.76,183.79,183.81,183.8,183.76,183.72,183.63
2051,183.51,183.39,183.32,183.33,183.37,183.4,183.43,183.47,183.5,183.49,183.48,183.41
2052,183.3,183.23,183.23,183.29,183.38,183.45,183.51,183.56,183.57,183.53,183.49,183.42
2053,183.35,183.3,183.24,183.27,183.34,183.39,183.45,183.48,183.47,183.46,183.44,183.36
2054,183.28,183.22,183.17,183.2,183.35,183.5,183.57,183.63,183.68,183.71,183.69,183.61
2055,183.52,183.43,183.38,183.4,183.48,183.55,183.58,183.62,183.65,183.67,183.63,183.55
2056,183.44,183.34,183.27,183.26,183.35,183.43,183.48,183.51,183.53,183.51,183.44,183.35
2057,183.26,183.23,183.21,183.25,183.36,183.48,183.54,183.56,183.54,183.49,183.42,183.33
2058,183.21,183.14,183.14,183.19,183.34,183.49,183.58,183.65,183.64,183.57,183.49,183.37
2059,183.28,183.24,183.22,183.24,183.33,183.46,183.54,183.59,183.64,183.67,183.66,183.62
2060,183.56,183.5,183.45,183.43,183.45,183.48,183.53,183.56,183.58,183.56,183.49,183.4
2061,183.32,183.27,183.23,183.21,183.24,183.33,183.43,183.45,183.41,183.33,183.25,183.16
2062,183.06,182.95,182.93,183.01,183.11,183.16,183.19,183.21,183.24,183.3,183.32,183.28
2063,183.23,183.18,183.13,183.15,183.26,183.38,183.45,183.51,183.56,183.55,183.47,183.37
2064,183.27,183.2,183.17,183.22,183.31,183.4,183.49,183.56,183.57,183.56,183.58,183.54
2065,183.44,183.36,183.29,183.27,183.31,183.4,183.47,183.51,183.51,183.49,183.45,183.36
2066,183.25,183.16,183.12,183.15,183.19,183.28,183.35,183.39,183.42,183.38,183.32,183.25
2067,183.17,183.12,183.11,183.11,183.14,183.21,183.29,183.33,183.34,183.3,183.24,183.15
2068,183.07,183.03,183,183.04,183.18,183.29,183.36,183.43,183.44,183.41,183.36,183.28
2069,183.18,183.1,183.07,183.08,183.13,183.21,183.26,183.29,183.28,183.24,183.21,183.15
2070,183.05,183,182.99,183.03,183.14,183.25,183.31,183.35,183.31,183.24,183.17,183.06
2071,182.97,182.94,182.96,183,183.08,183.19,183.28,183.39,183.45,183.43,183.39,183.34
2072,183.27,183.23,183.22,183.22,183.25,183.31,183.37,183.41,183.42,183.39,183.35,183.28
2073,183.19,183.1,183.07,183.08,183.13,183.19,183.28,183.42,183.46,183.39,183.31,183.21
2074,183.12,183.04,182.99,183.01,183.09,183.17,183.23,183.25,183.27,183.27,183.26,183.22
2075,183.14,183.1,183.11,183.16,183.24,183.36,183.45,183.46,183.46,183.44,183.38,183.28
2076,183.18,183.13,183.11,183.14,183.28,183.42,183.49,183.5,183.47,183.38,183.32,183.23
2077,183.13,183.09,183.08,183.1,183.16,183.27,183.37,183.42,183.42,183.4,183.35,183.27
2078,183.2,183.15,183.11,183.13,183.22,183.31,183.38,183.43,183.46,183.46,183.39,183.3
2079,183.2,183.13,183.08,183.07,183.17,183.28,183.33,183.35,183.33,183.29,183.27,183.21
2080,183.11,183.04,182.96,182.96,183.08,183.2,183.24,183.22,183.16,183.07,183.01,182.93
2081,182.85,182.8,182.79,182.84,182.95,183.07,183.16,183.21,183.24,183.25,183.22,183.14
2082,183.05,183,182.98,182.98,183.07,183.2,183.33,183.41,183.42,183.41,183.35,183.25
2083,183.14,183.07,183.06,183.14,183.25,183.36,183.46,183.5,183.53,183.55,183.55,183.48
2084,183.37,183.24,183.15,183.14,183.22,183.33,183.43,183.49,183.49,183.45,183.38,183.27
2085,183.18,183.17,183.2,183.21,183.24,183.27,183.3,183.31,183.28,183.23,183.21,183.18
2086,183.09,183.01,182.96,182.97,183.08,183.19,183.27,183.3,183.28,183.24,183.18,183.1
2087,183,182.94,182.92,182.93,183.04,183.18,183.25,183.3,183.31,183.3,183.25,183.16
2088,183.07,183.01,182.98,182.96,183.04,183.13,183.17,183.21,183.23,183.19,183.14,183.07
2089,182.97,182.89,182.87,182.92,183.01,183.11,183.21,183.31,183.37,183.39,183.36,183.26
2090,183.16,183.1,183.06,183.11,183.24,183.31,183.35,183.37,183.36,183.31,183.27,183.2
