"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.44,175.44,175.56,175.72,175.83,175.87,175.88,175.84,175.8,175.81,175.77,175.72
2045,175.68,175.66,175.72,175.77,175.78,175.79,175.79,175.75,175.68,175.66,175.71,175.8
2046,175.77,175.71,175.67,175.74,175.72,175.75,175.76,175.73,175.64,175.55,175.47,175.39
2047,175.33,175.35,175.47,175.57,175.64,175.59,175.54,175.53,175.53,175.58,175.76,175.73
2048,175.66,175.66,175.75,175.78,175.76,175.77,175.75,175.69,175.6,175.56,175.5,175.48
2049,175.38,175.36,175.38,175.48,175.55,175.59,175.56,175.5,175.42,175.33,175.26,175.25
2050,175.21,175.23,175.33,175.42,175.44,175.44,175.43,175.42,175.39,175.33,175.3,175.27
2051,175.27,175.26,175.34,175.38,175.42,175.43,175.42,175.39,175.31,175.25,175.2,175.12
2052,175.07,175.13,175.26,175.33,175.33,175.35,175.36,175.37,175.32,175.23,175.16,175.12
2053,175.09,175.21,175.2,175.25,175.26,175.27,175.25,175.2,175.15,175.09,175.01,174.94
2054,174.86,174.91,175.15,175.32,175.32,175.29,175.25,175.23,175.18,175.1,175.21,175.39
2055,175.34,175.26,175.41,175.55,175.56,175.61,175.65,175.63,175.58,175.51,175.48,175.47
2056,175.44,175.43,175.59,175.71,175.73,175.7,175.68,175.68,175.64,175.56,175.47,175.42
2057,175.36,175.31,175.41,175.5,175.55,175.53,175.49,175.47,175.41,175.34,175.32,175.31
2058,175.21,175.21,175.25,175.33,175.38,175.43,175.51,175.48,175.42,175.4,175.41,175.45
2059,175.43,175.36,175.45,175.5,175.49,175.48,175.47,175.45,175.39,175.34,175.31,175.3
2060,175.27,175.25,175.33,175.36,175.43,175.44,175.41,175.37,175.29,175.22,175.21,175.25
2061,175.17,175.13,175.24,175.29,175.26,175.33,175.32,175.25,175.18,175.09,174.99,175.03
2062,174.96,174.94,175.14,175.16,175.23,175.21,175.17,175.14,175.09,175.05,175.02,175
2063,175.01,175.38,175.54,175.61,175.52,175.49,175.47,175.42,175.35,175.28,175.25,175.27
2064,175.17,175.15,175.28,175.39,175.44,175.44,175.44,175.45,175.45,175.49,175.52,175.49
2065,175.44,175.45,175.53,175.64,175.77,175.83,175.82,175.77,175.72,175.67,175.73,175.78
2066,175.82,175.85,175.98,176.03,175.99,175.95,175.92,175.87,175.81,175.77,175.73,175.68
2067,175.66,175.71,175.82,175.86,175.9,175.86,175.8,175.78,175.74,175.67,175.62,175.66
2068,175.56,175.56,175.69,175.78,175.82,175.85,175.85,175.81,175.77,175.67,175.56,175.5
2069,175.4,175.42,175.53,175.53,175.5,175.46,175.42,175.38,175.3,175.21,175.15,175.12
2070,175.13,175.41,175.42,175.46,175.48,175.47,175.45,175.42,175.39,175.32,175.28,175.33
2071,175.38,175.39,175.5,175.54,175.56,175.52,175.48,175.45,175.37,175.36,175.46,175.45
2072,175.39,175.31,175.38,175.4,175.42,175.43,175.41,175.35,175.25,175.14,175.07,175.01
2073,174.99,175.04,175.17,175.21,175.23,175.24,175.23,175.2,175.15,175.07,175.01,174.98
2074,174.99,175.04,175.2,175.32,175.34,175.38,175.39,175.36,175.31,175.29,175.27,175.28
2075,175.31,175.37,175.38,175.44,175.52,175.52,175.5,175.48,175.43,175.32,175.27,175.32
2076,175.27,175.21,175.46,175.51,175.5,175.47,175.44,175.4,175.35,175.28,175.22,175.23
2077,175.25,175.25,175.34,175.4,175.4,175.37,175.35,175.34,175.38,175.31,175.22,175.23
2078,175.23,175.29,175.37,175.59,175.6,175.62,175.61,175.59,175.53,175.5,175.48,175.42
2079,175.37,175.39,175.51,175.66,175.8,175.86,175.89,175.88,175.83,175.81,175.81,175.8
2080,175.78,175.81,176.02,176.13,176.13,176.08,176.06,176.05,176.01,175.95,175.94,175.94
2081,175.89,175.88,175.94,175.99,176.01,176.01,176.02,176.02,175.96,175.93,175.88,175.84
2082,175.82,175.8,175.91,175.97,176.02,176.03,176,175.98,175.94,175.89,175.86,175.85
2083,175.84,175.84,175.86,175.98,176.02,176.01,175.99,175.94,175.9,175.84,175.79,175.87
2084,175.79,175.85,175.9,175.93,175.97,175.96,175.94,175.91,175.85,175.79,175.73,175.69
2085,175.62,175.57,175.59,175.59,175.63,175.67,175.67,175.62,175.55,175.45,175.37,175.33
2086,175.38,175.37,175.46,175.46,175.44,175.41,175.4,175.37,175.32,175.24,175.23,175.29
2087,175.22,175.16,175.22,175.27,175.33,175.41,175.38,175.31,175.23,175.14,175.07,175.09
2088,175.02,174.99,175.03,175.04,175.07,175.09,175.09,175.07,175.05,175,174.96,175.02
2089,175.09,175.12,175.23,175.41,175.5,175.55,175.56,175.52,175.5,175.44,175.41,175.51
2090,175.42,175.33,175.36,175.38,175.38,175.35,175.31,175.24,175.14,175.04,174.99,174.92
