"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.32,175.37,175.44,175.49,175.54,175.57,175.55,175.5,175.42,175.34,175.28,175.21
2047,175.16,175.18,175.27,175.32,175.35,175.36,175.35,175.34,175.31,175.23,175.16,175.16
2048,175.15,175.33,175.45,175.49,175.53,175.54,175.54,175.5,175.46,175.46,175.43,175.5
2049,175.49,175.46,175.59,175.74,175.78,175.82,175.81,175.78,175.73,175.69,175.64,175.6
2050,175.64,175.63,175.68,175.75,175.75,175.74,175.71,175.66,175.59,175.52,175.5,175.54
2051,175.57,175.56,175.66,175.69,175.69,175.7,175.66,175.61,175.51,175.42,175.36,175.31
2052,175.35,175.3,175.43,175.56,175.56,175.59,175.62,175.59,175.54,175.46,175.38,175.4
2053,175.41,175.39,175.46,175.54,175.6,175.66,175.66,175.59,175.53,175.47,175.52,175.71
2054,175.61,175.49,175.58,175.66,175.62,175.59,175.55,175.51,175.47,175.53,175.53,175.57
2055,175.62,175.59,175.59,175.64,175.65,175.59,175.53,175.46,175.4,175.42,175.4,175.41
2056,175.33,175.43,175.52,175.62,175.61,175.58,175.59,175.57,175.53,175.47,175.47,175.46
2057,175.45,175.44,175.5,175.51,175.48,175.41,175.32,175.28,175.24,175.16,175.1,175.12
2058,175.13,175.23,175.35,175.46,175.47,175.49,175.48,175.47,175.41,175.33,175.29,175.36
2059,175.35,175.31,175.4,175.54,175.57,175.57,175.54,175.49,175.44,175.39,175.31,175.34
2060,175.36,175.32,175.38,175.46,175.5,175.51,175.5,175.48,175.41,175.42,175.54,175.48
2061,175.38,175.3,175.36,175.4,175.4,175.4,175.39,175.37,175.32,175.28,175.29,175.29
2062,175.33,175.47,175.51,175.69,175.71,175.64,175.58,175.54,175.5,175.51,175.54,175.49
2063,175.48,175.59,175.59,175.6,175.61,175.63,175.64,175.6,175.5,175.4,175.33,175.34
2064,175.25,175.22,175.35,175.49,175.52,175.56,175.57,175.51,175.44,175.38,175.3,175.22
2065,175.12,175.07,175.11,175.15,175.17,175.21,175.21,175.16,175.15,175.11,175,175.05
2066,174.98,174.96,174.97,175.04,175.05,175.03,175.02,175.01,174.99,174.95,174.97,175.02
2067,174.99,175.03,175.13,175.14,175.25,175.24,175.19,175.09,175.02,174.93,174.97,175.06
2068,174.98,174.9,174.96,175.05,175.09,175.06,175.04,175.01,174.95,174.9,174.87,174.89
2069,174.81,174.79,174.89,174.99,175.18,175.3,175.3,175.25,175.24,175.2,175.14,175.11
2070,175.05,175,175.01,175.07,175.13,175.16,175.17,175.12,175.06,174.97,174.87,174.82
2071,174.86,174.97,175.04,175.13,175.16,175.16,175.15,175.13,175.07,174.98,174.91,174.9
2072,174.91,174.95,175.02,175.18,175.17,175.17,175.19,175.14,175.07,175.08,175.04,174.97
2073,174.91,174.89,174.96,174.99,175.04,175.03,174.99,174.96,174.9,174.79,174.73,174.68
2074,174.69,174.74,174.91,175.07,175.17,175.24,175.23,175.22,175.2,175.19,175.17,175.18
2075,175.17,175.12,175.22,175.26,175.26,175.25,175.26,175.23,175.17,175.07,174.96,174.86
2076,174.78,174.78,174.91,174.98,175.05,175.09,175.1,175.09,175.07,175.03,175.01,174.99
2077,174.96,175.01,175.16,175.25,175.37,175.48,175.54,175.51,175.5,175.47,175.42,175.37
2078,175.37,175.4,175.42,175.44,175.45,175.45,175.42,175.38,175.33,175.29,175.27,175.24
2079,175.2,175.19,175.23,175.36,175.38,175.37,175.35,175.33,175.31,175.26,175.19,175.21
2080,175.19,175.18,175.38,175.52,175.53,175.52,175.48,175.44,175.39,175.36,175.47,175.43
2081,175.42,175.41,175.46,175.46,175.45,175.44,175.4,175.36,175.36,175.38,175.39,175.38
2082,175.31,175.29,175.37,175.51,175.56,175.67,175.74,175.69,175.59,175.49,175.4,175.35
2083,175.29,175.24,175.31,175.36,175.38,175.43,175.45,175.45,175.43,175.41,175.45,175.49
2084,175.46,175.41,175.54,175.62,175.64,175.7,175.71,175.73,175.68,175.63,175.57,175.48
2085,175.41,175.37,175.46,175.54,175.58,175.54,175.49,175.46,175.41,175.37,175.35,175.37
2086,175.33,175.37,175.39,175.41,175.41,175.4,175.39,175.37,175.31,175.25,175.18,175.16
2087,175.1,175.22,175.45,175.64,175.67,175.58,175.5,175.44,175.36,175.29,175.21,175.1
2088,175.03,175.03,175.14,175.3,175.34,175.37,175.38,175.35,175.34,175.31,175.26,175.29
2089,175.23,175.39,175.48,175.56,175.67,175.67,175.66,175.62,175.53,175.46,175.42,175.4
2090,175.32,175.27,175.32,175.39,175.44,175.46,175.45,175.42,175.37,175.27,175.22,175.2
