"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.5,176.47,176.48,176.56,176.73,176.87,176.93,176.94,176.96,176.96,176.93,176.88
2046,176.81,176.78,176.77,176.81,176.92,177.02,177.06,177.04,176.99,176.93,176.85,176.76
2047,176.68,176.65,176.62,176.63,176.68,176.71,176.72,176.72,176.74,176.7,176.61,176.59
2048,176.59,176.61,176.66,176.7,176.81,176.91,176.97,176.96,176.97,176.99,176.98,176.98
2049,176.96,176.95,176.98,177.06,177.18,177.3,177.36,177.38,177.36,177.38,177.37,177.27
2050,177.22,177.19,177.16,177.2,177.27,177.29,177.29,177.27,177.21,177.15,177.09,177.03
2051,176.97,176.9,176.92,176.99,177.01,177.03,177.03,177.02,176.96,176.88,176.85,176.78
2052,176.73,176.72,176.72,176.79,176.88,176.97,177.06,177.07,177.03,176.97,176.9,176.86
2053,176.81,176.77,176.75,176.79,176.87,176.93,176.94,176.92,176.91,176.88,176.85,176.84
2054,176.77,176.7,176.72,176.79,176.87,176.95,176.99,176.99,176.98,177.04,177.06,177.03
2055,177.04,177.01,176.97,177,177.04,177.04,177.02,176.98,176.94,176.95,176.94,176.88
2056,176.8,176.78,176.79,176.83,176.86,176.89,176.95,176.97,176.97,176.96,176.97,176.95
2057,176.88,176.83,176.81,176.81,176.82,176.8,176.76,176.72,176.71,176.67,176.6,176.58
2058,176.58,176.59,176.63,176.71,176.82,176.91,176.96,176.98,176.96,176.88,176.83,176.81
2059,176.78,176.74,176.73,176.79,176.87,176.93,176.95,176.92,176.92,176.92,176.86,176.8
2060,176.76,176.72,176.72,176.8,176.89,176.93,176.97,176.98,176.91,176.87,176.85,176.8
2061,176.73,176.68,176.69,176.74,176.77,176.79,176.81,176.81,176.81,176.78,176.75,176.7
2062,176.68,176.73,176.78,176.89,177.02,177.06,177.08,177.11,177.08,177.13,177.19,177.1
2063,177.03,177.02,177.02,177.02,177.06,177.1,177.11,177.07,177,176.88,176.78,176.75
2064,176.7,176.63,176.65,176.72,176.78,176.84,176.85,176.81,176.76,176.7,176.6,176.49
2065,176.4,176.35,176.32,176.34,176.41,176.51,176.59,176.58,176.58,176.56,176.48,176.39
2066,176.32,176.28,176.25,176.25,176.3,176.33,176.37,176.4,176.41,176.38,176.36,176.31
2067,176.22,176.2,176.2,176.24,176.31,176.37,176.38,176.34,176.29,176.23,176.17,176.16
2068,176.15,176.11,176.12,176.18,176.28,176.34,176.34,176.33,176.32,176.31,176.28,176.23
2069,176.14,176.08,176.09,176.15,176.22,176.3,176.36,176.36,176.36,176.36,176.32,176.26
2070,176.21,176.17,176.15,176.18,176.26,176.35,176.41,176.41,176.38,176.31,176.21,176.13
2071,176.1,176.12,176.13,176.21,176.35,176.45,176.5,176.5,176.48,176.42,176.33,176.25
2072,176.19,176.16,176.18,176.27,176.39,176.51,176.59,176.58,176.54,176.54,176.52,176.42
2073,176.32,176.27,176.25,176.27,176.3,176.31,176.3,176.27,176.22,176.13,176.07,176
2074,175.93,175.94,176.01,176.16,176.38,176.54,176.57,176.6,176.6,176.58,176.55,176.51
2075,176.48,176.46,176.45,176.48,176.52,176.55,176.58,176.58,176.54,176.48,176.36,176.23
2076,176.12,176.07,176.07,176.13,176.25,176.36,176.45,176.48,176.49,176.49,176.45,176.41
2077,176.39,176.39,176.44,176.55,176.68,176.83,176.95,176.98,176.98,176.98,176.93,176.85
2078,176.81,176.8,176.78,176.81,176.87,176.92,176.95,176.94,176.9,176.86,176.83,176.78
2079,176.69,176.63,176.6,176.65,176.76,176.86,176.91,176.93,176.94,176.9,176.84,176.79
2080,176.74,176.7,176.74,176.84,176.94,176.97,176.96,176.96,176.93,176.94,177,176.97
2081,176.91,176.89,176.85,176.83,176.86,176.88,176.89,176.87,176.87,176.89,176.9,176.85
2082,176.78,176.74,176.78,176.86,176.94,177.07,177.18,177.17,177.11,177.04,176.96,176.86
2083,176.78,176.72,176.69,176.74,176.79,176.83,176.88,176.94,176.97,177,177.03,177.05
2084,177.02,176.98,177,177.06,177.13,177.18,177.2,177.21,177.18,177.14,177.09,176.98
2085,176.87,176.79,176.78,176.82,176.88,176.93,176.94,176.93,176.9,176.86,176.83,176.81
2086,176.78,176.76,176.75,176.76,176.83,176.87,176.89,176.89,176.86,176.79,176.7,176.62
2087,176.54,176.53,176.63,176.83,176.93,176.9,176.87,176.84,176.8,176.75,176.68,176.54
2088,176.45,176.41,176.42,176.51,176.65,176.74,176.8,176.82,176.85,176.86,176.81,176.75
2089,176.68,176.67,176.71,176.8,176.92,177.01,177.04,177.04,176.98,176.92,176.87,176.79
2090,176.72,176.67,176.69,176.74,176.78,176.81,176.8,176.79,176.77,176.7,176.64,176.57
