"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,173.91,174.03,174.19,174.32,174.42,174.48,174.45,174.39,174.35,174.32,174.31,174.37
2075,174.38,174.33,174.4,174.51,174.51,174.49,174.49,174.44,174.32,174.19,174.06,173.98
2076,173.96,174.03,174.15,174.25,174.31,174.33,174.3,174.25,174.19,174.11,174.05,174.05
2077,174.07,174.17,174.3,174.41,174.55,174.69,174.72,174.65,174.6,174.54,174.47,174.45
2078,174.48,174.52,174.54,174.55,174.57,174.57,174.5,174.42,174.33,174.25,174.21,174.24
2079,174.28,174.28,174.35,174.45,174.48,174.47,174.4,174.33,174.27,174.19,174.11,174.12
2080,174.2,174.25,174.41,174.63,174.7,174.66,174.59,174.53,174.43,174.36,174.4,174.44
2081,174.49,174.54,174.55,174.6,174.62,174.58,174.51,174.44,174.4,174.4,174.42,174.45
2082,174.44,174.41,174.48,174.62,174.72,174.86,174.92,174.83,174.68,174.51,174.39,174.36
2083,174.38,174.35,174.39,174.48,174.55,174.61,174.62,174.57,174.49,174.42,174.43,174.48
2084,174.5,174.48,174.58,174.71,174.76,174.81,174.84,174.84,174.79,174.7,174.62,174.55
2085,174.55,174.55,174.62,174.73,174.79,174.74,174.63,174.58,174.5,174.44,174.4,174.41
2086,174.45,174.47,174.52,174.56,174.56,174.53,174.5,174.44,174.36,174.26,174.2,174.21
2087,174.21,174.33,174.65,174.91,174.95,174.82,174.71,174.61,174.5,174.38,174.27,174.19
2088,174.15,174.19,174.3,174.45,174.54,174.56,174.55,174.47,174.41,174.33,174.26,174.29
2089,174.33,174.48,174.67,174.8,174.93,174.92,174.88,174.8,174.66,174.56,174.51,174.5
2090,174.49,174.46,174.47,174.58,174.67,174.69,174.68,174.64,174.54,174.39,174.33,174.34
