"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.41,176.37,176.38,176.43,176.48,176.54,176.6,176.61,176.56,176.49,176.4,176.31
2073,176.26,176.25,176.28,176.35,176.45,176.55,176.62,176.65,176.63,176.58,176.52,176.4
2074,176.31,176.28,176.29,176.36,176.46,176.51,176.52,176.51,176.49,176.44,176.4,176.36
2075,176.32,176.29,176.3,176.39,176.49,176.54,176.56,176.56,176.55,176.54,176.49,176.41
2076,176.36,176.31,176.34,176.41,176.46,176.51,176.53,176.49,176.46,176.42,176.36,176.27
2077,176.2,176.19,176.23,176.32,176.47,176.55,176.55,176.55,176.56,176.56,176.52,176.46
2078,176.4,176.34,176.31,176.34,176.38,176.39,176.4,176.41,176.38,176.35,176.31,176.21
2079,176.13,176.11,176.11,176.14,176.21,176.25,176.25,176.25,176.21,176.13,176.04,175.94
2080,175.88,175.87,175.9,176,176.13,176.18,176.18,176.17,176.17,176.14,176.12,176.1
2081,176.05,176.01,176.02,176.06,176.16,176.29,176.38,176.42,176.46,176.5,176.49,176.44
2082,176.39,176.36,176.38,176.46,176.61,176.75,176.85,176.87,176.91,176.98,176.89,176.76
2083,176.66,176.62,176.66,176.73,176.84,176.95,176.98,176.98,176.98,176.97,176.98,176.97
2084,176.93,176.88,176.85,176.9,176.98,177.02,177.03,177.03,177.02,177,176.98,176.91
2085,176.85,176.83,176.8,176.82,176.92,177.02,177.06,177.05,177.07,177.04,176.99,176.96
2086,176.93,176.89,176.83,176.85,176.94,176.99,177.01,177,176.95,176.87,176.86,176.82
2087,176.74,176.69,176.66,176.71,176.82,176.9,176.98,177.04,177.09,177.15,177.17,177.17
2088,177.12,177.1,177.14,177.19,177.22,177.25,177.27,177.24,177.17,177.12,177.08,177.02
2089,176.95,176.92,176.93,176.98,177.05,177.09,177.1,177.07,177.04,177.03,177,176.92
2090,176.87,176.84,176.84,176.88,176.94,176.99,176.98,176.93,176.87,176.84,176.82,176.77
