"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.29,174.28,174.38,174.42,174.41,174.41,174.39,174.31,174.21,174.15,174.13,174.18
2052,174.21,174.4,174.57,174.57,174.57,174.52,174.42,174.3,174.19,174.07,173.99,173.99
2053,173.97,173.95,173.97,174.09,174.17,174.14,174.08,174,173.9,173.82,173.8,173.83
2054,173.87,173.91,174.06,174.25,174.35,174.4,174.39,174.34,174.29,174.19,174.11,174.13
2055,174.2,174.27,174.28,174.29,174.4,174.46,174.42,174.35,174.27,174.19,174.16,174.2
2056,174.33,174.43,174.48,174.61,174.67,174.65,174.66,174.62,174.47,174.28,174.21,174.2
2057,174.14,174.16,174.29,174.4,174.49,174.55,174.54,174.49,174.45,174.39,174.32,174.29
2058,174.33,174.33,174.37,174.49,174.52,174.47,174.4,174.32,174.22,174.09,173.98,173.92
2059,173.96,174.1,174.27,174.42,174.56,174.64,174.63,174.56,174.51,174.43,174.36,174.38
2060,174.43,174.46,174.52,174.62,174.7,174.71,174.67,174.55,174.43,174.31,174.21,174.19
2061,174.17,174.12,174.19,174.32,174.35,174.29,174.21,174.17,174.15,174.11,174.27,174.37
2062,174.3,174.27,174.38,174.54,174.57,174.58,174.56,174.48,174.39,174.3,174.19,174.12
2063,174.18,174.3,174.42,174.48,174.49,174.47,174.42,174.38,174.32,174.2,174.1,174.06
2064,174.05,174.09,174.15,174.22,174.25,174.22,174.16,174.15,174.11,173.99,173.89,173.93
2065,173.97,173.98,174.03,174.11,174.13,174.1,174.05,174,173.96,173.89,173.82,173.87
2066,173.91,173.94,174.09,174.36,174.49,174.43,174.39,174.28,174.17,174.09,174.05,174.08
2067,174.09,174.05,174.11,174.21,174.25,174.3,174.3,174.24,174.14,174.06,174.02,173.98
2068,174.01,174.1,174.2,174.27,174.36,174.44,174.45,174.42,174.33,174.2,174.13,174.17
2069,174.15,174.13,174.3,174.42,174.42,174.35,174.26,174.21,174.15,174.07,173.99,173.93
2070,173.95,173.94,173.93,174,174.06,174.06,173.99,173.93,173.85,173.79,173.75,173.73
2071,173.8,173.9,174.08,174.29,174.4,174.43,174.4,174.32,174.21,174.12,174.1,174.12
2072,174.14,174.17,174.19,174.26,174.31,174.34,174.38,174.38,174.3,174.17,174.05,174.02
2073,174.08,174.12,174.19,174.29,174.35,174.39,174.39,174.35,174.28,174.18,174.1,174.06
2074,174.03,174.08,174.22,174.37,174.44,174.42,174.37,174.29,174.2,174.09,174.03,174.03
2075,174.08,174.15,174.26,174.44,174.51,174.47,174.39,174.3,174.21,174.12,174.08,174.1
2076,174.13,174.17,174.25,174.34,174.37,174.34,174.3,174.23,174.13,174.05,173.98,173.95
2077,173.97,174.08,174.18,174.28,174.36,174.35,174.32,174.25,174.2,174.16,174.11,174.14
2078,174.18,174.13,174.12,174.19,174.24,174.24,174.22,174.19,174.13,174.03,173.98,173.95
2079,173.93,173.97,174.04,174.09,174.17,174.19,174.11,174.08,173.99,173.87,173.81,173.81
2080,173.81,173.85,173.94,174.08,174.17,174.17,174.14,174.08,174.02,173.93,173.83,173.86
2081,173.94,173.96,174.06,174.15,174.28,174.6,174.7,174.55,174.45,174.39,174.29,174.28
2082,174.29,174.34,174.47,174.59,174.7,174.83,174.89,174.79,174.69,174.64,174.58,174.54
2083,174.5,174.51,174.65,174.86,174.94,174.92,174.88,174.8,174.7,174.59,174.59,174.67
2084,174.67,174.63,174.67,174.86,174.95,174.87,174.79,174.71,174.66,174.56,174.51,174.54
2085,174.58,174.59,174.61,174.74,174.88,175.03,175.06,174.92,174.76,174.61,174.59,174.68
2086,174.87,174.9,174.79,174.77,174.78,174.77,174.74,174.67,174.54,174.38,174.31,174.28
2087,174.3,174.35,174.4,174.54,174.67,174.78,174.8,174.73,174.63,174.55,174.47,174.48
2088,174.5,174.57,174.69,174.77,174.82,174.83,174.78,174.7,174.6,174.56,174.55,174.55
2089,174.54,174.52,174.55,174.61,174.63,174.59,174.54,174.49,174.4,174.3,174.25,174.29
2090,174.34,174.4,174.54,174.72,174.78,174.74,174.68,174.59,174.47,174.33,174.26,174.31
