"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.36,175.35,175.52,175.64,175.66,175.68,175.69,175.64,175.58,175.5,175.43,175.4
2059,175.33,175.54,175.72,175.81,175.81,175.84,175.83,175.79,175.69,175.63,175.64,175.69
2060,175.69,175.61,175.68,175.79,175.84,175.76,175.7,175.65,175.59,175.53,175.41,175.39
2061,175.42,175.51,175.67,175.71,175.81,175.87,175.85,175.77,175.66,175.58,175.52,175.54
2062,175.53,175.57,175.6,175.67,175.68,175.65,175.62,175.59,175.51,175.46,175.46,175.45
2063,175.42,175.36,175.5,175.59,175.6,175.59,175.58,175.59,175.59,175.56,175.53,175.51
2064,175.51,175.48,175.64,175.76,175.83,175.84,175.83,175.8,175.72,175.65,175.61,175.59
2065,175.51,175.57,175.68,175.69,175.67,175.66,175.65,175.63,175.62,175.55,175.46,175.4
2066,175.35,175.64,175.63,175.65,175.62,175.62,175.66,175.64,175.61,175.58,175.6,175.58
2067,175.77,175.8,175.83,175.85,175.81,175.75,175.68,175.62,175.58,175.51,175.55,175.56
2068,175.63,175.63,175.7,175.76,175.79,175.89,175.9,175.8,175.75,175.77,175.77,175.71
2069,175.63,175.53,175.65,175.78,175.79,175.76,175.75,175.7,175.61,175.54,175.53,175.49
2070,175.52,175.65,175.73,175.71,175.68,175.68,175.64,175.58,175.5,175.41,175.34,175.29
2071,175.26,175.28,175.32,175.46,175.48,175.42,175.39,175.35,175.25,175.17,175.12,175.07
2072,175.01,174.96,175.06,175.13,175.16,175.14,175.1,175.09,175.07,175.02,175.01,175.02
2073,174.96,174.92,175.06,175.17,175.17,175.2,175.18,175.16,175.13,175.08,175.04,175.09
2074,175.09,175.07,175.13,175.27,175.31,175.36,175.38,175.34,175.34,175.33,175.32,175.35
2075,175.31,175.29,175.46,175.5,175.59,175.7,175.76,175.73,175.7,175.67,175.62,175.56
2076,175.51,175.47,175.54,175.67,175.69,175.69,175.68,175.68,175.65,175.58,175.5,175.46
2077,175.54,175.54,175.63,175.67,175.65,175.64,175.63,175.6,175.54,175.44,175.41,175.38
2078,175.3,175.24,175.35,175.48,175.51,175.5,175.51,175.52,175.5,175.41,175.3,175.24
2079,175.18,175.17,175.27,175.38,175.45,175.41,175.39,175.37,175.33,175.25,175.21,175.19
2080,175.14,175.1,175.21,175.33,175.36,175.38,175.37,175.34,175.29,175.21,175.15,175.27
2081,175.22,175.17,175.32,175.4,175.43,175.43,175.41,175.37,175.27,175.19,175.13,175.08
2082,175.07,175.05,175.18,175.3,175.32,175.32,175.32,175.27,175.21,175.17,175.13,175.14
2083,175.1,175.22,175.23,175.25,175.26,175.26,175.25,175.19,175.1,175.02,174.98,174.94
2084,174.9,175.03,175.11,175.21,175.32,175.38,175.38,175.34,175.27,175.18,175.08,175.02
2085,174.99,175,175.09,175.21,175.35,175.42,175.41,175.35,175.28,175.27,175.25,175.18
2086,175.11,175.09,175.14,175.16,175.18,175.17,175.13,175.07,174.99,174.94,174.91,174.88
2087,174.82,174.85,174.92,175.02,175.09,175.13,175.18,175.17,175.1,175.06,175.03,174.96
2088,174.9,175.01,175.08,175.23,175.41,175.49,175.52,175.46,175.39,175.29,175.19,175.11
2089,175.04,175.11,175.19,175.22,175.21,175.18,175.15,175.14,175.12,175.07,175.03,175.03
2090,174.98,175.06,175.11,175.18,175.26,175.28,175.3,175.28,175.23,175.17,175.11,175.12
