"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.73,175.68,175.68,175.72,175.8,175.86,175.88,175.9,175.95,175.96,175.9,175.84
2066,175.81,175.8,175.81,175.89,175.99,176.1,176.19,176.21,176.17,176.09,176.01,175.92
2067,175.87,175.89,175.93,175.97,176.02,176.06,176.08,176.09,176.1,176.07,176,175.94
2068,175.9,175.88,175.92,176.05,176.19,176.24,176.27,176.27,176.25,176.24,176.22,176.17
2069,176.12,176.08,176.1,176.17,176.25,176.29,176.33,176.36,176.4,176.42,176.37,176.31
2070,176.24,176.21,176.21,176.28,176.37,176.43,176.44,176.44,176.45,176.41,176.33,176.23
2071,176.15,176.13,176.13,176.21,176.32,176.37,176.42,176.43,176.4,176.37,176.31,176.27
2072,176.25,176.21,176.16,176.23,176.33,176.35,176.35,176.31,176.29,176.32,176.35,176.28
2073,176.22,176.23,176.27,176.34,176.4,176.51,176.58,176.56,176.52,176.5,176.44,176.34
2074,176.25,176.21,176.24,176.36,176.53,176.65,176.71,176.71,176.7,176.7,176.68,176.58
2075,176.49,176.43,176.39,176.4,176.48,176.56,176.62,176.63,176.66,176.64,176.58,176.54
2076,176.49,176.44,176.39,176.4,176.44,176.48,176.49,176.45,176.39,176.29,176.18,176.08
2077,176.02,176.01,176,176.07,176.19,176.24,176.27,176.29,176.32,176.33,176.27,176.22
2078,176.17,176.12,176.1,176.14,176.21,176.24,176.26,176.28,176.31,176.44,176.52,176.44
2079,176.38,176.34,176.32,176.36,176.41,176.49,176.57,176.6,176.6,176.61,176.63,176.62
2080,176.59,176.55,176.54,176.58,176.62,176.62,176.62,176.59,176.57,176.56,176.57,176.53
2081,176.43,176.35,176.34,176.42,176.49,176.49,176.49,176.49,176.53,176.5,176.46,176.42
2082,176.4,176.42,176.46,176.58,176.69,176.75,176.79,176.78,176.77,176.83,176.82,176.72
2083,176.66,176.66,176.66,176.71,176.82,176.9,176.93,176.97,176.97,176.94,176.89,176.82
2084,176.77,176.77,176.8,176.87,176.96,176.99,176.99,176.99,176.98,176.92,176.86,176.78
2085,176.72,176.65,176.63,176.69,176.76,176.8,176.79,176.75,176.67,176.59,176.53,176.52
2086,176.49,176.45,176.45,176.49,176.54,176.59,176.64,176.66,176.66,176.65,176.61,176.57
2087,176.56,176.57,176.59,176.62,176.67,176.73,176.77,176.74,176.71,176.64,176.56,176.51
2088,176.5,176.53,176.59,176.66,176.72,176.78,176.83,176.82,176.8,176.77,176.71,176.62
2089,176.54,176.54,176.57,176.65,176.74,176.79,176.82,176.82,176.8,176.75,176.7,176.65
2090,176.61,176.59,176.59,176.65,176.71,176.75,176.75,176.72,176.67,176.59,176.48,176.36
