"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.14,183.09,183.05,183.09,183.21,183.3,183.38,183.46,183.59,183.75,183.81,183.75
2051,183.67,183.59,183.55,183.53,183.59,183.67,183.7,183.67,183.64,183.6,183.53,183.44
2052,183.33,183.25,183.24,183.29,183.33,183.38,183.43,183.42,183.41,183.4,183.39,183.36
2053,183.29,183.21,183.14,183.18,183.31,183.42,183.52,183.66,183.75,183.73,183.7,183.64
2054,183.53,183.45,183.39,183.37,183.39,183.43,183.46,183.5,183.47,183.39,183.3,183.19
2055,183.1,183.04,183,183.02,183.06,183.14,183.24,183.28,183.3,183.32,183.28,183.2
2056,183.11,183.06,183.05,183.09,183.18,183.27,183.34,183.4,183.48,183.54,183.55,183.47
2057,183.38,183.28,183.2,183.19,183.24,183.29,183.33,183.39,183.41,183.38,183.33,183.24
2058,183.13,183.04,183.01,183.09,183.2,183.32,183.42,183.49,183.5,183.45,183.36,183.26
2059,183.18,183.13,183.09,183.09,183.16,183.26,183.32,183.39,183.45,183.45,183.43,183.35
2060,183.23,183.15,183.11,183.13,183.21,183.29,183.36,183.43,183.42,183.35,183.28,183.19
2061,183.11,183.04,182.97,182.96,183,183.04,183.07,183.12,183.16,183.23,183.24,183.17
2062,183.09,183.01,182.97,182.99,183.07,183.18,183.24,183.27,183.29,183.27,183.21,183.13
2063,183.03,182.92,182.89,182.97,183.05,183.15,183.23,183.24,183.24,183.2,183.15,183.08
2064,182.98,182.92,182.91,182.96,183.03,183.1,183.16,183.2,183.19,183.18,183.15,183.08
2065,183,182.93,182.91,182.94,182.99,183.07,183.14,183.2,183.25,183.24,183.18,183.1
2066,183.03,182.98,182.98,183.05,183.18,183.31,183.39,183.43,183.41,183.37,183.31,183.21
2067,183.11,183.06,183.03,183.03,183.1,183.19,183.26,183.3,183.31,183.31,183.28,183.22
2068,183.14,183.08,183.07,183.14,183.3,183.41,183.43,183.46,183.49,183.44,183.35,183.28
2069,183.21,183.15,183.1,183.1,183.17,183.26,183.32,183.39,183.45,183.5,183.49,183.4
2070,183.31,183.25,183.2,183.18,183.23,183.3,183.38,183.44,183.47,183.46,183.41,183.35
2071,183.27,183.2,183.15,183.17,183.27,183.36,183.42,183.47,183.48,183.45,183.4,183.33
2072,183.25,183.17,183.09,183.11,183.19,183.29,183.4,183.46,183.52,183.56,183.53,183.47
2073,183.39,183.31,183.25,183.27,183.37,183.48,183.51,183.49,183.48,183.46,183.41,183.32
2074,183.22,183.15,183.13,183.17,183.3,183.4,183.47,183.54,183.57,183.54,183.48,183.38
2075,183.25,183.15,183.09,183.1,183.21,183.33,183.4,183.46,183.52,183.52,183.45,183.35
2076,183.26,183.17,183.09,183.09,183.15,183.21,183.27,183.3,183.32,183.28,183.22,183.15
2077,183.08,183,182.93,182.94,183.03,183.12,183.19,183.28,183.32,183.29,183.24,183.17
2078,183.09,183.06,183.03,183.04,183.09,183.18,183.3,183.4,183.44,183.44,183.41,183.32
2079,183.22,183.14,183.11,183.14,183.24,183.33,183.4,183.46,183.52,183.54,183.48,183.39
2080,183.32,183.26,183.22,183.22,183.28,183.36,183.41,183.45,183.48,183.47,183.42,183.35
2081,183.25,183.17,183.12,183.12,183.22,183.35,183.41,183.43,183.48,183.47,183.44,183.41
2082,183.34,183.29,183.3,183.35,183.44,183.52,183.58,183.6,183.65,183.71,183.68,183.56
2083,183.44,183.37,183.32,183.31,183.37,183.47,183.57,183.69,183.76,183.81,183.85,183.78
2084,183.69,183.65,183.62,183.61,183.63,183.68,183.72,183.71,183.67,183.62,183.56,183.44
2085,183.33,183.26,183.23,183.24,183.32,183.42,183.47,183.47,183.47,183.47,183.45,183.41
2086,183.33,183.27,183.23,183.24,183.29,183.36,183.44,183.5,183.52,183.51,183.47,183.41
2087,183.35,183.3,183.26,183.29,183.34,183.42,183.52,183.54,183.53,183.49,183.44,183.36
2088,183.28,183.24,183.23,183.26,183.34,183.45,183.53,183.55,183.56,183.53,183.46,183.36
2089,183.26,183.21,183.2,183.25,183.36,183.49,183.57,183.61,183.66,183.7,183.7,183.63
2090,183.51,183.42,183.36,183.34,183.37,183.43,183.48,183.5,183.51,183.48,183.41,183.31
