"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.38,175.4,175.52,175.58,175.58,175.57,175.54,175.52,175.5,175.45,175.4,175.41
2055,175.38,175.41,175.53,175.63,175.7,175.69,175.65,175.63,175.6,175.55,175.54,175.59
2056,175.61,175.61,175.78,175.9,175.91,175.89,175.86,175.84,175.79,175.74,175.67,175.69
2057,175.66,175.62,175.72,175.83,175.88,175.85,175.83,175.79,175.74,175.69,175.62,175.56
2058,175.52,175.48,175.55,175.59,175.72,175.75,175.75,175.69,175.6,175.5,175.41,175.35
2059,175.32,175.37,175.5,175.59,175.57,175.52,175.46,175.4,175.33,175.27,175.25,175.2
2060,175.15,175.15,175.21,175.29,175.33,175.33,175.29,175.3,175.28,175.25,175.22,175.18
2061,175.16,175.15,175.33,175.44,175.48,175.47,175.46,175.44,175.42,175.43,175.45,175.48
2062,175.41,175.42,175.51,175.53,175.57,175.55,175.51,175.47,175.41,175.33,175.31,175.31
2063,175.29,175.28,175.42,175.46,175.49,175.48,175.46,175.41,175.36,175.32,175.26,175.21
2064,175.15,175.25,175.26,175.31,175.36,175.38,175.39,175.37,175.31,175.2,175.07,174.98
2065,175.26,175.3,175.41,175.4,175.37,175.3,175.23,175.15,175.06,174.99,175.11,175.16
2066,175.09,175.06,175.14,175.19,175.2,175.11,175.02,174.94,174.87,174.9,174.87,174.82
2067,174.81,174.84,174.97,175.12,175.18,175.2,175.17,175.15,175.1,175.04,175.04,175.06
2068,175.08,175.04,175.09,175.13,175.19,175.19,175.17,175.14,175.07,174.98,174.98,175.03
2069,175.06,175.05,175.19,175.22,175.23,175.17,175.13,175.09,175.04,174.97,174.9,174.87
2070,174.83,174.8,174.88,174.96,175.02,175.02,175.02,175.02,174.97,174.93,174.96,174.94
2071,174.9,175.06,175.1,175.16,175.15,175.13,175.11,175.05,175,174.97,174.92,175.04
2072,175.03,175.01,175.09,175.18,175.34,175.47,175.48,175.44,175.41,175.36,175.3,175.3
2073,175.26,175.19,175.26,175.38,175.42,175.41,175.39,175.34,175.25,175.17,175.11,175.04
2074,175.13,175.2,175.28,175.4,175.51,175.49,175.46,175.4,175.3,175.26,175.16,175.05
2075,174.96,174.95,175.01,175.08,175.21,175.3,175.32,175.27,175.22,175.18,175.17,175.23
2076,175.19,175.28,175.29,175.38,175.44,175.39,175.37,175.32,175.23,175.18,175.3,175.48
2077,175.48,175.53,175.54,175.68,175.83,175.86,175.81,175.74,175.7,175.69,175.73,175.7
2078,175.63,175.62,175.62,175.63,175.62,175.55,175.48,175.41,175.36,175.36,175.38,175.4
2079,175.36,175.37,175.44,175.61,175.69,175.74,175.72,175.7,175.67,175.59,175.51,175.5
2080,175.52,175.52,175.6,175.68,175.8,175.79,175.77,175.72,175.66,175.55,175.45,175.38
2081,175.41,175.41,175.44,175.47,175.47,175.5,175.5,175.48,175.39,175.27,175.19,175.24
2082,175.4,175.52,175.56,175.63,175.67,175.67,175.63,175.57,175.48,175.42,175.46,175.55
2083,175.5,175.41,175.42,175.51,175.54,175.53,175.53,175.51,175.44,175.37,175.32,175.31
2084,175.3,175.36,175.49,175.55,175.61,175.59,175.55,175.51,175.41,175.29,175.2,175.11
2085,175.05,175.08,175.15,175.33,175.37,175.37,175.36,175.34,175.31,175.28,175.27,175.31
2086,175.24,175.27,175.37,175.44,175.48,175.48,175.47,175.45,175.39,175.36,175.33,175.29
2087,175.6,175.68,175.75,175.76,175.73,175.69,175.63,175.61,175.52,175.35,175.21,175.09
2088,174.99,175,175.11,175.21,175.35,175.45,175.44,175.39,175.37,175.33,175.29,175.31
2089,175.24,175.14,175.19,175.22,175.27,175.31,175.28,175.22,175.14,175.06,175.02,175.1
2090,175.1,175.11,175.22,175.29,175.29,175.28,175.25,175.22,175.19,175.19,175.19,175.22
