"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.59,175.5,175.58,175.64,175.64,175.63,175.61,175.58,175.56,175.55,175.5,175.45
2047,175.38,175.38,175.51,175.65,175.69,175.75,175.78,175.75,175.71,175.67,175.67,175.71
2048,175.66,175.7,175.82,175.88,175.88,175.87,175.85,175.8,175.76,175.67,175.59,175.52
2049,175.46,175.51,175.55,175.61,175.61,175.56,175.52,175.48,175.41,175.34,175.29,175.23
2050,175.15,175.11,175.22,175.31,175.37,175.42,175.44,175.41,175.37,175.35,175.38,175.43
2051,175.63,175.65,175.72,175.77,175.75,175.7,175.65,175.6,175.51,175.42,175.38,175.33
2052,175.29,175.25,175.33,175.46,175.49,175.52,175.5,175.46,175.41,175.37,175.35,175.4
2053,175.39,175.44,175.54,175.61,175.66,175.71,175.71,175.68,175.6,175.52,175.49,175.46
2054,175.44,175.54,175.79,175.84,175.79,175.77,175.73,175.65,175.56,175.47,175.37,175.32
2055,175.27,175.26,175.31,175.37,175.47,175.49,175.47,175.41,175.33,175.24,175.19,175.24
2056,175.22,175.2,175.3,175.46,175.52,175.47,175.43,175.39,175.34,175.3,175.27,175.22
2057,175.15,175.12,175.2,175.26,175.33,175.4,175.43,175.41,175.36,175.25,175.18,175.16
2058,175.09,175.15,175.31,175.39,175.42,175.43,175.43,175.42,175.36,175.28,175.25,175.2
2059,175.15,175.17,175.35,175.42,175.44,175.49,175.51,175.47,175.4,175.36,175.31,175.28
2060,175.3,175.31,175.35,175.36,175.36,175.32,175.26,175.2,175.11,175.04,174.98,174.94
2061,174.9,174.93,175.07,175.15,175.19,175.21,175.21,175.2,175.14,175.09,175.02,174.96
2062,174.92,174.87,174.94,175.07,175.12,175.15,175.15,175.12,175.1,175.07,175.01,175.02
2063,174.98,174.96,175.02,175.07,175.11,175.16,175.16,175.13,175.12,175.12,175.05,175.07
2064,175.01,174.99,175.06,175.28,175.32,175.33,175.33,175.29,175.22,175.1,174.98,174.94
2065,174.9,174.91,174.96,175.02,175.07,175.08,175.08,175.07,175.03,175,174.95,174.95
2066,174.94,174.95,175.04,175.13,175.2,175.22,175.21,175.18,175.13,175.05,174.99,174.94
2067,174.93,174.89,175,175.1,175.18,175.21,175.18,175.12,175.03,174.94,174.88,174.83
2068,174.79,174.84,174.96,175.1,175.17,175.17,175.15,175.1,175.01,174.96,174.91,174.88
2069,174.83,174.8,174.85,174.93,175.02,175.08,175.1,175.05,174.99,174.93,174.83,174.78
2070,174.72,174.66,174.82,174.89,174.84,174.84,174.82,174.78,174.75,174.67,174.61,174.58
2071,174.52,174.54,174.64,174.72,174.74,174.79,174.79,174.76,174.7,174.64,174.61,174.61
2072,174.68,174.68,174.71,174.81,174.92,174.93,174.93,174.91,174.85,174.85,174.89,174.9
2073,174.87,174.87,174.99,175.12,175.13,175.18,175.2,175.18,175.15,175.08,175.01,174.99
2074,174.95,175.06,175.18,175.29,175.31,175.33,175.33,175.32,175.27,175.18,175.15,175.22
2075,175.27,175.27,175.37,175.43,175.5,175.49,175.45,175.41,175.39,175.37,175.35,175.46
2076,175.46,175.42,175.48,175.53,175.53,175.53,175.52,175.48,175.47,175.4,175.32,175.3
2077,175.25,175.27,175.34,175.44,175.5,175.41,175.33,175.27,175.27,175.26,175.18,175.17
2078,175.16,175.16,175.23,175.31,175.31,175.35,175.37,175.34,175.32,175.29,175.28,175.33
2079,175.33,175.3,175.4,175.59,175.63,175.65,175.64,175.6,175.52,175.42,175.32,175.27
2080,175.19,175.13,175.15,175.17,175.19,175.2,175.16,175.15,175.17,175.2,175.28,175.38
2081,175.35,175.34,175.4,175.51,175.58,175.57,175.54,175.45,175.41,175.43,175.41,175.41
2082,175.48,175.5,175.62,175.76,175.79,175.78,175.76,175.75,175.7,175.71,175.73,175.69
2083,175.65,175.6,175.67,175.73,175.72,175.71,175.66,175.63,175.6,175.59,175.56,175.52
2084,175.51,175.53,175.67,175.83,175.88,175.89,175.93,175.87,175.82,175.87,175.87,175.83
2085,175.77,175.75,175.85,175.9,175.93,175.96,175.93,175.88,175.78,175.75,175.72,175.76
2086,175.77,175.81,175.8,175.83,175.8,175.77,175.73,175.69,175.61,175.5,175.43,175.35
2087,175.26,175.31,175.31,175.38,175.45,175.41,175.36,175.27,175.18,175.13,175.11,175.08
2088,175.02,174.98,175.1,175.22,175.25,175.26,175.25,175.21,175.13,175.07,175.02,174.99
2089,174.95,174.89,175,175.08,175.11,175.13,175.12,175.1,175.07,175.04,175.03,175.01
2090,174.95,174.91,174.97,175.02,175.13,175.16,175.16,175.12,175.04,174.95,174.86,174.8
