"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.12,175.11,175.22,175.25,175.23,175.22,175.2,175.15,175.07,175,174.96,175.04
2047,175.07,175.11,175.23,175.3,175.32,175.35,175.32,175.29,175.25,175.21,175.13,175.14
2048,175.17,175.18,175.25,175.3,175.28,175.27,175.25,175.21,175.16,175.09,175.03,174.98
2049,174.97,175,175.05,175.16,175.29,175.46,175.49,175.41,175.34,175.26,175.2,175.13
2050,175.14,175.1,175.18,175.33,175.35,175.34,175.31,175.28,175.27,175.29,175.41,175.54
2051,175.55,175.52,175.59,175.57,175.52,175.44,175.37,175.3,175.22,175.16,175.11,175.08
2052,175.05,175.01,175.12,175.15,175.12,175.13,175.09,175.08,175.03,174.96,174.88,174.85
2053,174.81,174.86,174.97,175,175,175.04,175.03,175.02,175.02,174.98,174.92,174.9
2054,174.92,174.92,175.1,175.2,175.34,175.34,175.29,175.23,175.15,175.11,175.05,175.21
2055,175.23,175.22,175.23,175.26,175.27,175.28,175.28,175.24,175.16,175.05,174.94,174.86
2056,174.85,174.95,175,175.19,175.31,175.35,175.34,175.31,175.24,175.21,175.21,175.19
2057,175.19,175.21,175.27,175.28,175.28,175.28,175.28,175.26,175.19,175.1,175.05,175.01
2058,174.96,174.96,175.12,175.29,175.39,175.44,175.45,175.4,175.35,175.25,175.13,175.06
2059,175,175.02,175.24,175.31,175.33,175.39,175.42,175.38,175.32,175.27,175.26,175.24
2060,175.22,175.3,175.45,175.47,175.42,175.36,175.29,175.23,175.15,175.09,175.06,175.12
2061,175.07,175.01,175.1,175.13,175.12,175.2,175.21,175.18,175.15,175.05,174.97,174.98
2062,174.87,175.01,175.13,175.21,175.27,175.32,175.31,175.29,175.3,175.29,175.3,175.41
2063,175.34,175.33,175.4,175.49,175.61,175.61,175.54,175.48,175.39,175.33,175.3,175.26
2064,175.27,175.27,175.36,175.49,175.53,175.54,175.57,175.56,175.48,175.4,175.36,175.3
2065,175.29,175.42,175.48,175.57,175.72,175.84,175.88,175.81,175.72,175.63,175.55,175.51
2066,175.48,175.46,175.58,175.74,175.75,175.74,175.72,175.66,175.59,175.52,175.43,175.35
2067,175.34,175.31,175.39,175.37,175.37,175.35,175.32,175.28,175.21,175.1,175,174.96
2068,175.06,175.12,175.19,175.29,175.29,175.3,175.31,175.25,175.2,175.17,175.15,175.17
2069,175.15,175.15,175.25,175.33,175.34,175.37,175.38,175.34,175.26,175.17,175.1,175.05
2070,174.98,175.08,175.2,175.27,175.3,175.3,175.29,175.26,175.2,175.15,175.06,174.99
2071,174.91,175.08,175.17,175.22,175.23,175.27,175.39,175.46,175.43,175.35,175.18,175.12
2072,175.01,174.95,175.03,175.18,175.22,175.22,175.23,175.18,175.1,175.04,174.96,174.94
2073,174.97,175.13,175.23,175.31,175.35,175.36,175.37,175.35,175.35,175.35,175.44,175.47
2074,175.39,175.33,175.4,175.55,175.51,175.51,175.48,175.45,175.39,175.32,175.25,175.22
2075,175.25,175.28,175.38,175.42,175.41,175.45,175.45,175.42,175.37,175.3,175.29,175.26
2076,175.18,175.19,175.21,175.29,175.32,175.36,175.38,175.35,175.32,175.3,175.29,175.33
2077,175.32,175.33,175.42,175.56,175.62,175.61,175.58,175.55,175.46,175.37,175.29,175.24
2078,175.22,175.32,175.43,175.47,175.48,175.44,175.41,175.36,175.31,175.29,175.29,175.2
2079,175.16,175.33,175.39,175.48,175.51,175.48,175.45,175.4,175.32,175.27,175.22,175.17
2080,175.13,175.15,175.25,175.33,175.32,175.31,175.29,175.26,175.22,175.13,175.03,174.97
2081,174.94,174.92,175.02,175.05,175.07,175.05,175.03,175.02,174.97,174.93,174.95,174.95
2082,174.86,174.92,175.04,175.15,175.16,175.15,175.11,175.1,175.07,174.99,174.95,174.91
2083,175.05,175.02,175.06,175.18,175.19,175.27,175.31,175.28,175.28,175.2,175.1,175.15
2084,175.19,175.29,175.32,175.37,175.57,175.58,175.56,175.48,175.36,175.35,175.4,175.4
2085,175.42,175.45,175.47,175.47,175.42,175.35,175.3,175.28,175.23,175.12,175.03,174.95
2086,174.9,174.89,175.01,175.12,175.18,175.17,175.18,175.17,175.11,175.01,174.92,174.85
2087,174.83,174.8,174.9,175,175.04,175.04,174.99,174.97,174.92,174.85,174.87,174.88
2088,174.84,174.85,174.96,175.02,175.04,175.05,175.01,174.97,174.9,174.83,174.78,174.73
2089,174.67,174.64,174.74,174.85,174.91,174.96,174.97,174.93,174.86,174.79,174.71,174.7
2090,174.76,174.88,174.98,175.12,175.19,175.22,175.23,175.19,175.1,175.07,175.08,175.13
