"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.32,176.31,176.34,176.37,176.43,176.5,176.53,176.54,176.55,176.49,176.38,176.26
2072,176.16,176.13,176.16,176.29,176.44,176.53,176.59,176.56,176.51,176.44,176.37,176.31
2073,176.3,176.33,176.38,176.47,176.61,176.72,176.78,176.8,176.85,176.88,176.86,176.82
2074,176.75,176.7,176.67,176.72,176.85,176.93,176.95,176.94,176.91,176.85,176.8,176.71
2075,176.67,176.66,176.65,176.68,176.74,176.79,176.83,176.83,176.82,176.8,176.78,176.71
2076,176.63,176.59,176.58,176.61,176.71,176.8,176.87,176.89,176.9,176.88,176.83,176.79
2077,176.74,176.71,176.72,176.79,176.93,177.03,177.07,177.06,177,176.92,176.85,176.77
2078,176.71,176.7,176.69,176.71,176.77,176.81,176.8,176.78,176.77,176.76,176.72,176.66
2079,176.61,176.63,176.69,176.78,176.85,176.9,176.93,176.93,176.88,176.86,176.82,176.72
2080,176.65,176.61,176.61,176.66,176.7,176.74,176.77,176.78,176.77,176.69,176.56,176.46
2081,176.38,176.34,176.33,176.34,176.35,176.37,176.38,176.38,176.36,176.35,176.36,176.33
2082,176.24,176.22,176.23,176.28,176.36,176.39,176.41,176.45,176.45,176.41,176.35,176.26
2083,176.24,176.27,176.29,176.39,176.49,176.56,176.63,176.66,176.66,176.61,176.55,176.51
2084,176.51,176.55,176.55,176.58,176.69,176.8,176.85,176.82,176.73,176.67,176.7,176.68
2085,176.62,176.59,176.57,176.59,176.62,176.62,176.62,176.62,176.61,176.55,176.45,176.35
2086,176.26,176.23,176.26,176.34,176.42,176.49,176.55,176.55,176.5,176.41,176.33,176.24
2087,176.19,176.17,176.16,176.2,176.27,176.32,176.33,176.36,176.35,176.28,176.21,176.15
2088,176.1,176.07,176.12,176.21,176.28,176.33,176.33,176.31,176.29,176.23,176.17,176.1
2089,176.03,175.98,175.96,176.01,176.1,176.18,176.21,176.18,176.14,176.1,176.03,175.95
2090,175.92,175.97,176.03,176.16,176.32,176.44,176.48,176.47,176.41,176.37,176.35,176.36
