"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.02,175.03,175.06,175.09,175.13,175.14,175.12,175.14,175.11,175.04,175.02,174.96
2062,174.9,174.86,174.94,174.97,175,174.97,174.92,174.88,174.83,174.76,174.7,174.74
2063,174.74,174.73,174.77,174.88,174.91,175.01,175.03,175.02,174.96,174.88,174.82,174.8
2064,174.81,174.83,174.92,174.99,175.05,175.11,175.15,175.15,175.13,175.06,174.96,174.91
2065,174.87,174.89,174.95,175.01,175.04,175.06,175.03,175.02,175.01,174.95,174.93,174.93
2066,174.93,175.07,175.19,175.26,175.29,175.33,175.35,175.37,175.33,175.27,175.29,175.34
2067,175.27,175.21,175.32,175.51,175.57,175.55,175.51,175.47,175.45,175.39,175.29,175.26
2068,175.23,175.24,175.35,175.46,175.5,175.52,175.54,175.49,175.41,175.34,175.29,175.26
2069,175.23,175.31,175.34,175.44,175.63,175.68,175.74,175.74,175.66,175.55,175.44,175.33
2070,175.3,175.35,175.4,175.43,175.45,175.46,175.45,175.41,175.36,175.34,175.3,175.26
2071,175.21,175.19,175.27,175.36,175.37,175.4,175.41,175.39,175.34,175.26,175.19,175.13
2072,175.09,175.31,175.24,175.22,175.2,175.16,175.14,175.11,175.08,175.02,175.01,174.99
2073,175.04,175.03,175.11,175.26,175.31,175.37,175.4,175.34,175.28,175.23,175.16,175.19
2074,175.18,175.2,175.27,175.34,175.31,175.28,175.25,175.26,175.27,175.24,175.17,175.14
2075,175.09,175.07,175.16,175.25,175.26,175.28,175.26,175.25,175.27,175.2,175.12,175.11
2076,175.11,175.17,175.41,175.47,175.5,175.51,175.5,175.47,175.43,175.43,175.43,175.45
2077,175.4,175.45,175.53,175.58,175.63,175.64,175.65,175.64,175.58,175.51,175.55,175.55
2078,175.49,175.42,175.54,175.6,175.58,175.53,175.47,175.42,175.32,175.23,175.2,175.29
2079,175.23,175.4,175.43,175.47,175.46,175.45,175.38,175.33,175.28,175.21,175.16,175.24
2080,175.18,175.29,175.46,175.49,175.56,175.64,175.65,175.62,175.62,175.56,175.49,175.46
2081,175.36,175.3,175.36,175.51,175.54,175.53,175.51,175.46,175.38,175.32,175.3,175.25
2082,175.22,175.3,175.34,175.39,175.53,175.57,175.56,175.51,175.44,175.46,175.42,175.36
2083,175.28,175.21,175.36,175.5,175.57,175.57,175.55,175.52,175.48,175.44,175.37,175.41
2084,175.34,175.29,175.33,175.41,175.46,175.5,175.48,175.46,175.42,175.38,175.35,175.36
2085,175.35,175.44,175.43,175.51,175.63,175.65,175.68,175.65,175.57,175.46,175.38,175.31
2086,175.29,175.36,175.45,175.49,175.5,175.54,175.52,175.51,175.45,175.39,175.34,175.3
2087,175.23,175.24,175.27,175.34,175.43,175.45,175.42,175.39,175.32,175.26,175.24,175.24
2088,175.24,175.22,175.25,175.24,175.28,175.33,175.37,175.36,175.28,175.26,175.32,175.35
2089,175.37,175.49,175.69,175.83,175.92,175.98,176,175.92,175.86,175.8,175.74,175.75
2090,175.81,175.77,175.79,175.79,175.77,175.76,175.72,175.64,175.53,175.45,175.37,175.39
