"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.54,176.55,176.6,176.71,176.84,176.91,176.95,176.96,176.93,176.89,176.82,176.76
2046,176.75,176.78,176.81,176.87,177.02,177.14,177.18,177.18,177.13,177.02,176.88,176.75
2047,176.68,176.67,176.67,176.75,176.81,176.8,176.78,176.79,176.74,176.65,176.58,176.49
2048,176.42,176.38,176.37,176.44,176.55,176.66,176.75,176.79,176.81,176.84,176.89,176.91
2049,176.91,176.91,176.99,177.1,177.19,177.26,177.31,177.32,177.33,177.34,177.32,177.23
2050,177.15,177.15,177.14,177.14,177.19,177.23,177.25,177.24,177.19,177.11,177.02,176.95
2051,176.88,176.84,176.86,176.94,177.05,177.15,177.24,177.27,177.24,177.22,177.18,177.12
2052,177.1,177.14,177.24,177.31,177.34,177.35,177.35,177.31,177.24,177.15,177.05,176.93
2053,176.82,176.77,176.77,176.89,177.01,177.05,177.05,177.03,176.98,176.93,176.89,176.88
2054,176.88,176.88,176.94,177.01,177.06,177.14,177.18,177.17,177.14,177.07,176.98,176.91
2055,176.89,176.92,176.97,177.01,177.05,177.08,177.1,177.08,177.01,176.92,176.86,176.8
2056,176.75,176.78,176.81,176.87,176.97,177.03,177.04,177.02,176.97,176.88,176.79,176.7
2057,176.61,176.56,176.56,176.63,176.76,176.84,176.9,176.93,176.95,176.95,176.93,176.91
2058,176.85,176.83,176.85,176.91,177,177.02,177.02,177,176.97,176.96,176.94,176.88
2059,176.86,176.85,176.86,176.91,176.97,176.98,176.99,176.96,176.87,176.8,176.74,176.68
2060,176.65,176.6,176.61,176.68,176.75,176.81,176.82,176.79,176.74,176.66,176.6,176.51
2061,176.4,176.37,176.37,176.38,176.43,176.5,176.52,176.53,176.52,176.45,176.4,176.32
2062,176.24,176.19,176.16,176.18,176.23,176.23,176.22,176.22,176.21,176.16,176.1,176.1
2063,176.1,176.07,176.05,176.11,176.2,176.3,176.41,176.45,176.42,176.37,176.32,176.26
2064,176.23,176.22,176.23,176.29,176.35,176.39,176.43,176.44,176.43,176.39,176.31,176.23
2065,176.19,176.17,176.16,176.19,176.27,176.33,176.34,176.36,176.36,176.32,176.28,176.23
2066,176.2,176.24,176.31,176.37,176.5,176.62,176.69,176.75,176.75,176.71,176.7,176.69
2067,176.63,176.59,176.6,176.67,176.75,176.79,176.81,176.84,176.88,176.85,176.77,176.7
2068,176.65,176.63,176.64,176.68,176.78,176.86,176.92,176.92,176.88,176.83,176.8,176.75
2069,176.69,176.67,176.71,176.79,176.87,177.01,177.15,177.18,177.13,177.03,176.92,176.79
2070,176.71,176.71,176.71,176.72,176.78,176.85,176.89,176.88,176.85,176.81,176.78,176.74
2071,176.68,176.62,176.61,176.64,176.7,176.78,176.81,176.78,176.73,176.66,176.56,176.45
2072,176.37,176.37,176.39,176.4,176.43,176.46,176.51,176.52,176.53,176.49,176.41,176.36
2073,176.34,176.31,176.28,176.36,176.5,176.59,176.64,176.65,176.66,176.63,176.58,176.55
2074,176.53,176.51,176.52,176.55,176.59,176.63,176.69,176.76,176.82,176.83,176.76,176.68
2075,176.61,176.57,176.6,176.66,176.69,176.75,176.77,176.78,176.82,176.77,176.7,176.63
2076,176.55,176.52,176.57,176.66,176.74,176.82,176.89,176.9,176.89,176.89,176.89,176.85
2077,176.82,176.8,176.83,176.9,176.98,177.01,177.04,177.02,176.98,176.94,176.91,176.89
2078,176.84,176.78,176.8,176.88,176.92,176.93,176.91,176.86,176.75,176.64,176.57,176.54
2079,176.5,176.51,176.55,176.62,176.72,176.77,176.8,176.8,176.79,176.73,176.66,176.63
2080,176.58,176.58,176.63,176.71,176.83,176.9,176.9,176.91,176.92,176.87,176.82,176.76
2081,176.7,176.65,176.67,176.75,176.86,176.94,176.95,176.93,176.9,176.88,176.86,176.77
2082,176.71,176.7,176.7,176.75,176.83,176.89,176.92,176.9,176.85,176.84,176.82,176.75
2083,176.67,176.61,176.63,176.76,176.87,176.91,176.93,176.93,176.91,176.91,176.84,176.76
2084,176.7,176.64,176.64,176.7,176.8,176.88,176.92,176.93,176.9,176.9,176.88,176.82
2085,176.78,176.78,176.79,176.84,176.96,177.06,177.14,177.14,177.08,176.99,176.9,176.79
2086,176.75,176.77,176.78,176.81,176.85,176.88,176.9,176.92,176.9,176.86,176.8,176.72
2087,176.64,176.6,176.6,176.64,176.75,176.81,176.83,176.83,176.78,176.75,176.73,176.68
2088,176.63,176.62,176.62,176.63,176.67,176.71,176.76,176.77,176.71,176.68,176.7,176.74
2089,176.78,176.84,176.91,177.03,177.17,177.28,177.35,177.35,177.34,177.32,177.25,177.21
2090,177.2,177.17,177.13,177.17,177.22,177.24,177.25,177.19,177.08,176.98,176.89,176.82
