"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.09,174.1,174.15,174.27,174.45,174.59,174.6,174.52,174.41,174.28,174.17,174.15
2044,174.13,174.08,174.07,174.13,174.15,174.11,174.07,174.01,173.93,173.82,173.73,173.69
2045,173.74,173.85,173.98,174.11,174.19,174.21,174.18,174.13,174.05,174.01,174,173.99
2046,174,174,174.02,174.08,174.11,174.12,174.09,174.03,173.98,173.94,173.92,173.98
2047,174.1,174.25,174.37,174.44,174.44,174.43,174.42,174.38,174.29,174.16,174.09,174.17
2048,174.24,174.26,174.3,174.44,174.56,174.57,174.55,174.48,174.35,174.21,174.12,174.16
2049,174.22,174.27,174.4,174.53,174.53,174.47,174.43,174.42,174.36,174.33,174.48,174.64
2050,174.6,174.52,174.55,174.6,174.56,174.52,174.51,174.47,174.4,174.34,174.3,174.28
2051,174.32,174.37,174.4,174.52,174.61,174.61,174.62,174.59,174.51,174.43,174.34,174.37
2052,174.42,174.43,174.55,174.74,174.75,174.66,174.67,174.64,174.55,174.47,174.46,174.51
2053,174.5,174.48,174.5,174.55,174.56,174.57,174.55,174.47,174.36,174.24,174.19,174.17
2054,174.18,174.25,174.37,174.55,174.63,174.57,174.47,174.37,174.26,174.15,174.08,174.03
2055,174.04,174.14,174.25,174.36,174.42,174.4,174.38,174.32,174.24,174.28,174.34,174.4
2056,174.49,174.52,174.63,174.78,174.8,174.69,174.57,174.45,174.31,174.19,174.11,174.11
2057,174.2,174.27,174.33,174.38,174.44,174.46,174.47,174.42,174.34,174.26,174.19,174.18
2058,174.16,174.17,174.29,174.43,174.49,174.43,174.35,174.24,174.14,174.07,173.99,173.94
2059,174.07,174.19,174.29,174.46,174.47,174.4,174.35,174.28,174.15,174.01,173.91,173.96
2060,174.09,174.12,174.11,174.14,174.16,174.15,174.08,174.06,173.99,173.9,173.88,173.99
2061,174.09,174.1,174.17,174.24,174.28,174.29,174.27,174.21,174.16,174.1,174.03,174.05
2062,174.16,174.33,174.47,174.51,174.56,174.64,174.65,174.58,174.52,174.48,174.48,174.46
2063,174.42,174.41,174.4,174.43,174.48,174.48,174.43,174.34,174.21,174.15,174.13,174.15
2064,174.25,174.27,174.29,174.41,174.46,174.49,174.54,174.49,174.39,174.28,174.2,174.19
2065,174.24,174.25,174.33,174.45,174.53,174.55,174.49,174.45,174.4,174.26,174.15,174.14
2066,174.14,174.14,174.2,174.31,174.48,174.59,174.57,174.49,174.4,174.31,174.29,174.31
2067,174.34,174.46,174.63,174.76,174.77,174.68,174.58,174.48,174.37,174.24,174.14,174.1
2068,174.12,174.16,174.21,174.33,174.39,174.41,174.38,174.3,174.18,174.03,173.91,173.87
2069,173.89,173.88,174,174.16,174.14,174.06,173.99,173.95,173.88,173.79,173.84,173.92
2070,174.01,174.08,174.1,174.19,174.24,174.23,174.21,174.18,174.1,174,173.93,173.9
2071,173.94,173.98,174.08,174.2,174.29,174.35,174.3,174.24,174.17,174.06,174,174
2072,173.98,173.98,174.05,174.22,174.31,174.33,174.36,174.3,174.21,174.1,173.99,173.95
2073,173.96,174,174.18,174.37,174.4,174.38,174.35,174.27,174.19,174.1,174.04,174.05
2074,174.06,174.04,174.07,174.15,174.19,174.18,174.18,174.16,174.08,173.94,173.84,173.84
2075,174.02,174.18,174.22,174.33,174.37,174.29,174.19,174.11,173.99,173.92,173.93,173.94
2076,173.96,174.01,174.08,174.19,174.23,174.2,174.15,174.08,174.01,173.98,173.97,173.93
2077,174,174.04,174.02,174.11,174.22,174.26,174.26,174.22,174.11,174,173.89,173.86
2078,173.94,174.02,174.09,174.2,174.31,174.34,174.29,174.23,174.15,174.05,174,174.05
2079,174.14,174.22,174.33,174.45,174.47,174.43,174.41,174.38,174.31,174.21,174.15,174.13
2080,174.12,174.24,174.36,174.48,174.62,174.64,174.61,174.52,174.39,174.33,174.3,174.25
2081,174.23,174.28,174.35,174.43,174.57,174.65,174.64,174.59,174.48,174.34,174.25,174.22
2082,174.3,174.4,174.43,174.45,174.5,174.51,174.5,174.46,174.37,174.25,174.19,174.21
2083,174.22,174.38,174.55,174.58,174.66,174.69,174.61,174.49,174.35,174.2,174.1,174.09
2084,174.11,174.1,174.23,174.42,174.47,174.5,174.52,174.51,174.43,174.41,174.41,174.44
2085,174.62,174.68,174.67,174.68,174.7,174.74,174.72,174.63,174.54,174.45,174.37,174.37
2086,174.4,174.41,174.5,174.68,174.81,174.83,174.75,174.68,174.62,174.54,174.52,174.63
2087,174.72,174.72,174.75,174.82,174.83,174.8,174.81,174.81,174.73,174.65,174.56,174.51
2088,174.49,174.47,174.46,174.5,174.54,174.52,174.48,174.41,174.3,174.13,174.03,174.02
2089,174.04,174.08,174.17,174.32,174.5,174.58,174.59,174.56,174.5,174.37,174.25,174.18
2090,174.21,174.33,174.42,174.55,174.73,174.83,174.79,174.69,174.57,174.45,174.4,174.42
