"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.62,176.57,176.56,176.56,176.62,176.7,176.74,176.73,176.73,176.75,176.73,176.68
2066,176.62,176.59,176.57,176.6,176.7,176.78,176.8,176.76,176.7,176.63,176.56,176.46
2067,176.37,176.35,176.4,176.49,176.61,176.71,176.77,176.78,176.78,176.75,176.7,176.65
2068,176.6,176.57,176.6,176.65,176.68,176.71,176.72,176.7,176.65,176.58,176.48,176.34
2069,176.23,176.21,176.23,176.29,176.39,176.47,176.51,176.56,176.58,176.59,176.59,176.52
2070,176.48,176.49,176.53,176.59,176.71,176.79,176.82,176.83,176.8,176.74,176.67,176.59
2071,176.51,176.45,176.41,176.5,176.63,176.71,176.75,176.76,176.79,176.78,176.7,176.61
2072,176.55,176.55,176.55,176.59,176.71,176.84,176.91,176.9,176.84,176.8,176.79,176.73
2073,176.68,176.66,176.65,176.71,176.82,176.9,176.97,177,176.99,176.93,176.86,176.8
2074,176.76,176.72,176.72,176.78,176.83,176.88,176.92,176.93,176.92,176.89,176.84,176.74
2075,176.65,176.59,176.55,176.56,176.55,176.54,176.53,176.51,176.52,176.57,176.55,176.46
2076,176.42,176.43,176.46,176.57,176.71,176.87,176.98,176.96,176.91,176.93,176.91,176.83
2077,176.75,176.69,176.66,176.71,176.85,176.97,177.01,177.01,176.98,176.93,176.84,176.77
2078,176.73,176.74,176.74,176.78,176.87,176.9,176.88,176.84,176.77,176.68,176.58,176.48
2079,176.37,176.29,176.27,176.34,176.46,176.53,176.57,176.61,176.63,176.69,176.7,176.64
2080,176.61,176.6,176.57,176.61,176.75,176.87,176.96,176.99,176.98,176.97,176.94,176.92
2081,176.9,176.89,176.89,176.95,177.05,177.13,177.19,177.21,177.18,177.14,177.1,177.05
2082,177.02,177,177,177.07,177.18,177.23,177.21,177.17,177.1,177.1,177.2,177.17
2083,177.12,177.08,177.09,177.16,177.23,177.27,177.28,177.24,177.17,177.14,177.11,177
2084,176.92,176.88,176.88,176.94,177.03,177.13,177.19,177.21,177.21,177.16,177.05,176.95
2085,176.87,176.83,176.83,176.88,176.92,176.94,176.97,176.95,176.9,176.83,176.77,176.68
2086,176.61,176.62,176.63,176.69,176.79,176.83,176.83,176.82,176.8,176.79,176.78,176.71
2087,176.64,176.59,176.59,176.66,176.75,176.81,176.83,176.85,176.85,176.78,176.73,176.69
2088,176.64,176.62,176.64,176.74,176.87,176.91,176.9,176.85,176.77,176.68,176.59,176.49
2089,176.41,176.37,176.34,176.38,176.48,176.59,176.69,176.72,176.71,176.69,176.64,176.57
2090,176.55,176.58,176.65,176.72,176.78,176.87,176.92,176.94,176.94,176.92,176.85,176.77
