"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.04,174.08,174.11,174.13,174.2,174.27,174.29,174.24,174.18,174.14,174.1,174.12
2057,174.15,174.19,174.27,174.39,174.45,174.44,174.41,174.36,174.27,174.16,174.07,174.05
2058,174.13,174.21,174.25,174.3,174.33,174.34,174.35,174.29,174.18,174.06,173.99,174.13
2059,174.23,174.15,174.16,174.2,174.22,174.25,174.25,174.22,174.2,174.12,174.01,173.97
2060,174.05,174.12,174.16,174.24,174.33,174.35,174.32,174.27,174.18,174.06,174,174.02
2061,174.09,174.15,174.26,174.36,174.4,174.38,174.34,174.27,174.17,174.04,173.95,173.92
2062,173.95,173.98,174.1,174.25,174.3,174.34,174.35,174.32,174.28,174.17,174.12,174.19
2063,174.2,174.18,174.27,174.41,174.66,174.85,174.83,174.75,174.72,174.69,174.63,174.61
2064,174.59,174.68,174.74,174.73,174.75,174.74,174.68,174.59,174.48,174.37,174.34,174.34
2065,174.38,174.44,174.51,174.73,174.84,174.73,174.64,174.56,174.45,174.35,174.27,174.22
2066,174.2,174.22,174.26,174.33,174.38,174.38,174.38,174.33,174.21,174.12,174.07,174.12
2067,174.19,174.22,174.3,174.49,174.62,174.64,174.59,174.5,174.42,174.36,174.33,174.4
2068,174.45,174.46,174.52,174.57,174.58,174.54,174.45,174.37,174.33,174.27,174.23,174.33
2069,174.41,174.37,174.41,174.5,174.57,174.63,174.63,174.58,174.52,174.45,174.39,174.41
2070,174.49,174.55,174.63,174.71,174.78,174.77,174.69,174.62,174.53,174.44,174.41,174.51
2071,174.63,174.6,174.6,174.74,174.84,174.91,174.91,174.77,174.63,174.53,174.4,174.33
2072,174.32,174.32,174.37,174.49,174.58,174.57,174.56,174.53,174.46,174.35,174.28,174.31
2073,174.38,174.43,174.56,174.74,174.71,174.61,174.53,174.42,174.3,174.25,174.27,174.28
2074,174.26,174.27,174.29,174.35,174.38,174.34,174.28,174.18,174.1,173.98,173.9,173.91
2075,173.95,173.95,173.99,174.1,174.15,174.15,174.15,174.12,174.04,173.93,173.86,173.83
2076,173.81,173.9,174.07,174.19,174.29,174.36,174.37,174.3,174.18,174.07,173.97,173.93
2077,174.06,174.18,174.22,174.29,174.35,174.43,174.45,174.41,174.31,174.17,174.09,174.1
2078,174.15,174.22,174.34,174.62,174.73,174.71,174.67,174.54,174.37,174.29,174.22,174.12
2079,174.07,174.04,174.09,174.17,174.28,174.34,174.31,174.27,174.21,174.13,174.06,174
2080,174.01,174.04,174.07,174.12,174.16,174.1,174,173.92,173.84,173.8,173.8,173.85
2081,173.89,174.11,174.34,174.35,174.39,174.46,174.45,174.35,174.25,174.17,174.12,174.18
2082,174.22,174.2,174.32,174.46,174.51,174.5,174.44,174.34,174.24,174.17,174.11,174.07
2083,174.04,174.04,174.09,174.2,174.29,174.27,174.21,174.17,174.09,173.94,173.84,173.83
2084,173.83,173.85,173.94,174.08,174.12,174.1,174.08,174.04,173.94,173.8,173.68,173.62
2085,173.63,173.68,173.8,173.94,174.01,174.08,174.1,174.03,173.93,173.86,173.9,173.98
2086,173.98,174.01,174.11,174.16,174.2,174.23,174.2,174.12,174.01,173.91,173.87,173.85
2087,173.82,173.98,174.26,174.41,174.49,174.52,174.47,174.36,174.23,174.14,174.07,174.01
2088,173.99,173.98,174,174.07,174.11,174.12,174.11,174.06,173.98,173.88,173.78,173.82
2089,173.91,174.02,174.2,174.33,174.42,174.49,174.5,174.46,174.38,174.28,174.19,174.22
2090,174.32,174.4,174.45,174.47,174.49,174.5,174.51,174.46,174.39,174.38,174.4,174.44
