"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.25,183.16,183.11,183.13,183.19,183.26,183.37,183.45,183.51,183.53,183.49,183.41
2044,183.29,183.19,183.15,183.16,183.21,183.28,183.34,183.34,183.28,183.22,183.16,183.05
2045,182.95,182.89,182.87,182.9,182.95,183.01,183.06,183.05,183.08,183.11,183.08,183.03
2046,182.96,182.89,182.83,182.85,182.91,182.95,182.98,182.99,182.97,182.92,182.85,182.77
2047,182.71,182.66,182.62,182.63,182.72,182.81,182.9,182.98,183.01,183,183.01,182.99
2048,182.91,182.87,182.87,182.93,183.11,183.25,183.31,183.36,183.36,183.32,183.24,183.15
2049,183.07,182.99,182.97,182.99,183.02,183.09,183.18,183.21,183.19,183.16,183.14,183.09
2050,183,182.93,182.88,182.89,182.97,183.06,183.18,183.33,183.39,183.38,183.34,183.29
2051,183.21,183.19,183.17,183.17,183.29,183.43,183.49,183.5,183.46,183.41,183.36,183.24
2052,183.16,183.1,183.04,183.07,183.16,183.27,183.34,183.41,183.43,183.38,183.34,183.27
2053,183.14,183.07,183.04,183.08,183.24,183.38,183.42,183.48,183.53,183.51,183.45,183.35
2054,183.26,183.21,183.17,183.17,183.26,183.37,183.43,183.47,183.52,183.51,183.45,183.37
2055,183.27,183.18,183.12,183.11,183.16,183.24,183.29,183.31,183.34,183.36,183.33,183.25
2056,183.17,183.11,183.08,183.11,183.2,183.28,183.32,183.35,183.39,183.4,183.36,183.29
2057,183.21,183.17,183.17,183.19,183.26,183.35,183.4,183.42,183.41,183.36,183.3,183.2
2058,183.11,183.05,183.03,183.06,183.14,183.23,183.28,183.3,183.31,183.29,183.23,183.13
2059,183.05,182.99,182.98,183,183.05,183.09,183.14,183.19,183.23,183.25,183.24,183.2
2060,183.14,183.08,183.03,183.09,183.23,183.32,183.36,183.4,183.44,183.48,183.46,183.38
2061,183.3,183.26,183.24,183.29,183.37,183.49,183.56,183.57,183.54,183.45,183.35,183.24
2062,183.14,183.07,183.06,183.14,183.27,183.39,183.47,183.54,183.6,183.61,183.58,183.51
2063,183.4,183.31,183.27,183.29,183.38,183.49,183.61,183.69,183.7,183.68,183.63,183.49
2064,183.36,183.32,183.29,183.31,183.38,183.44,183.51,183.56,183.6,183.67,183.7,183.66
2065,183.58,183.49,183.43,183.42,183.45,183.48,183.5,183.51,183.5,183.47,183.5,183.47
2066,183.35,183.26,183.21,183.27,183.4,183.49,183.57,183.64,183.63,183.56,183.5,183.43
2067,183.35,183.29,183.24,183.27,183.43,183.55,183.58,183.63,183.67,183.66,183.61,183.52
2068,183.44,183.38,183.33,183.35,183.41,183.48,183.53,183.53,183.57,183.65,183.67,183.61
2069,183.51,183.43,183.38,183.4,183.48,183.6,183.68,183.73,183.77,183.76,183.69,183.59
2070,183.52,183.45,183.38,183.38,183.42,183.46,183.5,183.55,183.56,183.55,183.53,183.45
2071,183.36,183.27,183.21,183.21,183.28,183.35,183.42,183.53,183.6,183.61,183.58,183.52
2072,183.44,183.38,183.33,183.32,183.42,183.51,183.54,183.53,183.47,183.45,183.43,183.37
2073,183.28,183.21,183.18,183.19,183.25,183.31,183.36,183.38,183.39,183.39,183.37,183.3
2074,183.19,183.12,183.07,183.07,183.13,183.2,183.25,183.3,183.32,183.31,183.26,183.19
2075,183.1,183,182.93,182.9,182.95,183.03,183.14,183.27,183.33,183.34,183.35,183.32
2076,183.23,183.16,183.15,183.18,183.32,183.49,183.56,183.59,183.6,183.61,183.6,183.5
2077,183.39,183.31,183.26,183.27,183.36,183.47,183.58,183.65,183.67,183.64,183.57,183.48
2078,183.4,183.34,183.28,183.26,183.32,183.41,183.46,183.46,183.42,183.33,183.21,183.1
2079,183.02,182.97,182.96,183,183.09,183.22,183.31,183.35,183.41,183.45,183.43,183.33
2080,183.23,183.17,183.13,183.13,183.2,183.28,183.31,183.31,183.3,183.29,183.29,183.25
2081,183.17,183.13,183.11,183.16,183.3,183.43,183.47,183.45,183.41,183.35,183.29,183.23
2082,183.15,183.1,183.08,183.15,183.26,183.35,183.41,183.46,183.47,183.39,183.32,183.26
2083,183.16,183.07,183.03,183.03,183.09,183.16,183.2,183.23,183.24,183.22,183.17,183.07
2084,182.96,182.89,182.86,182.89,182.96,183.05,183.13,183.17,183.2,183.22,183.21,183.17
2085,183.1,183.04,183,183.03,183.15,183.28,183.36,183.38,183.38,183.37,183.34,183.28
2086,183.18,183.11,183.09,183.1,183.19,183.32,183.39,183.42,183.4,183.33,183.27,183.17
2087,183.08,183.03,182.99,183.01,183.12,183.25,183.32,183.41,183.48,183.46,183.4,183.31
2088,183.21,183.12,183.05,183.08,183.17,183.27,183.35,183.43,183.5,183.53,183.51,183.46
2089,183.4,183.33,183.29,183.31,183.42,183.52,183.59,183.63,183.6,183.57,183.52,183.42
2090,183.3,183.24,183.21,183.24,183.37,183.53,183.61,183.62,183.63,183.64,183.6,183.49
