"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.26,176.24,176.24,176.3,176.39,176.46,176.49,176.53,176.54,176.47,176.39,176.29
2043,176.22,176.21,176.24,176.29,176.34,176.37,176.37,176.32,176.26,176.23,176.2,176.14
2044,176.09,176.04,176.02,176.11,176.25,176.33,176.36,176.33,176.32,176.36,176.35,176.29
2045,176.22,176.2,176.21,176.35,176.61,176.81,176.95,177,177.08,177.17,177.23,177.24
2046,177.19,177.18,177.18,177.23,177.3,177.32,177.32,177.27,177.17,177.08,176.99,176.89
2047,176.83,176.84,176.84,176.89,177.01,177.13,177.18,177.18,177.17,177.11,177.04,176.98
2048,176.91,176.85,176.82,176.85,176.97,177.06,177.11,177.12,177.11,177.12,177.06,176.93
2049,176.88,176.87,176.88,176.98,177.13,177.21,177.22,177.2,177.18,177.17,177.13,177.05
2050,176.97,176.94,176.93,176.97,177.04,177.1,177.14,177.13,177.15,177.14,177.11,177.05
2051,176.99,176.97,176.97,177.03,177.07,177.05,177.03,177.01,177,176.95,176.91,176.85
2052,176.76,176.75,176.77,176.85,177.03,177.17,177.22,177.23,177.18,177.14,177.07,176.92
2053,176.83,176.81,176.77,176.78,176.85,176.91,176.94,176.91,176.87,176.81,176.78,176.76
2054,176.67,176.61,176.57,176.6,176.68,176.74,176.77,176.76,176.75,176.75,176.69,176.59
2055,176.53,176.53,176.55,176.57,176.62,176.67,176.7,176.68,176.62,176.59,176.56,176.47
2056,176.38,176.34,176.31,176.33,176.39,176.41,176.41,176.37,176.3,176.23,176.17,176.09
2057,175.96,175.92,175.92,175.95,176.05,176.15,176.21,176.21,176.19,176.16,176.06,175.94
2058,175.88,175.85,175.82,175.83,175.89,175.92,175.93,175.9,175.84,175.75,175.65,175.53
2059,175.46,175.43,175.44,175.51,175.58,175.63,175.67,175.69,175.65,175.6,175.58,175.54
2060,175.57,175.62,175.63,175.76,175.91,176,176.06,176.13,176.14,176.12,176.15,176.15
2061,176.08,176.08,176.11,176.16,176.23,176.28,176.3,176.27,176.22,176.13,176.01,175.9
2062,175.83,175.78,175.75,175.81,175.85,175.86,175.86,175.85,175.82,175.72,175.6,175.49
2063,175.45,175.49,175.52,175.63,175.77,175.84,175.87,175.86,175.84,175.83,175.8,175.76
2064,175.72,175.73,175.75,175.79,175.87,175.97,176.03,176.04,176.04,176.01,175.93,175.87
2065,175.85,175.85,175.84,175.91,176.01,176.12,176.24,176.29,176.27,176.24,176.21,176.15
2066,176.09,176.07,176.12,176.22,176.32,176.41,176.41,176.39,176.34,176.28,176.21,176.15
2067,176.09,176.04,176.04,176.1,176.19,176.24,176.25,176.29,176.35,176.36,176.33,176.28
2068,176.23,176.21,176.2,176.23,176.27,176.3,176.32,176.34,176.33,176.28,176.18,176.06
2069,175.99,175.98,176.01,176.1,176.21,176.29,176.35,176.37,176.41,176.46,176.49,176.45
2070,176.38,176.36,176.38,176.47,176.57,176.64,176.75,176.8,176.79,176.77,176.74,176.68
2071,176.61,176.62,176.69,176.72,176.74,176.76,176.82,176.86,176.84,176.76,176.64,176.55
2072,176.5,176.53,176.59,176.68,176.83,176.95,176.98,176.96,176.96,176.92,176.82,176.72
2073,176.64,176.62,176.63,176.71,176.78,176.78,176.76,176.71,176.69,176.68,176.61,176.51
2074,176.43,176.38,176.36,176.43,176.61,176.78,176.89,176.92,176.87,176.83,176.87,176.87
2075,176.83,176.82,176.83,176.9,176.98,177.03,177.07,177.08,177.05,177.03,176.98,176.88
2076,176.83,176.82,176.81,176.84,176.92,176.99,177.02,176.99,176.95,176.91,176.87,176.84
2077,176.76,176.71,176.67,176.67,176.68,176.7,176.71,176.71,176.66,176.58,176.5,176.41
2078,176.31,176.26,176.23,176.23,176.28,176.36,176.39,176.37,176.28,176.2,176.17,176.09
2079,175.99,175.94,175.9,175.95,176.09,176.19,176.19,176.16,176.15,176.11,176.04,175.97
2080,175.92,175.9,175.88,175.91,175.99,176.06,176.11,176.12,176.1,176.06,175.99,175.93
2081,175.9,175.87,175.84,175.88,176,176.12,176.17,176.2,176.24,176.27,176.25,176.2
2082,176.16,176.14,176.14,176.17,176.25,176.35,176.4,176.39,176.32,176.24,176.19,176.12
2083,176.06,176.01,176,176.03,176.1,176.16,176.18,176.17,176.13,176.13,176.13,176.07
2084,176.05,176.07,176.12,176.23,176.35,176.45,176.51,176.48,176.42,176.37,176.32,176.28
2085,176.25,176.2,176.17,176.25,176.42,176.52,176.58,176.6,176.64,176.66,176.59,176.52
2086,176.5,176.48,176.49,176.59,176.73,176.8,176.81,176.8,176.75,176.68,176.6,176.5
2087,176.41,176.38,176.38,176.42,176.51,176.57,176.58,176.57,176.56,176.56,176.52,176.48
2088,176.44,176.42,176.44,176.51,176.6,176.67,176.73,176.76,176.78,176.78,176.75,176.7
2089,176.65,176.6,176.56,176.64,176.79,176.9,176.96,176.98,177.02,177.1,177.08,176.96
2090,176.87,176.83,176.82,176.84,176.88,176.87,176.85,176.82,176.78,176.72,176.7,176.72
