"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.12,175.21,175.26,175.3,175.41,175.43,175.41,175.38,175.29,175.24,175.19,175.1
2056,175.02,175.05,175.12,175.13,175.14,175.1,175.05,174.99,174.92,174.84,174.9,174.8
2057,174.68,174.76,174.82,174.86,174.92,175.01,175.05,175.02,174.97,174.91,174.79,174.69
2058,174.65,174.63,174.7,174.81,174.85,174.83,174.82,174.78,174.72,174.64,174.52,174.44
2059,174.37,174.36,174.45,174.55,174.62,174.6,174.59,174.56,174.5,174.44,174.49,174.51
2060,174.64,174.7,174.88,174.94,174.94,174.89,174.85,174.85,174.8,174.74,174.87,174.9
2061,174.82,174.9,174.96,175.02,175.04,175.09,175.1,175.02,174.94,174.83,174.73,174.64
2062,174.69,174.63,174.69,174.8,174.75,174.69,174.66,174.62,174.58,174.47,174.37,174.29
2063,174.35,174.42,174.57,174.72,174.79,174.78,174.77,174.72,174.66,174.61,174.59,174.56
2064,174.55,174.62,174.71,174.78,174.86,174.97,175.04,174.97,174.93,174.84,174.74,174.7
2065,174.71,174.69,174.78,174.9,174.95,174.96,175,174.98,174.92,174.84,174.81,174.75
2066,174.7,174.76,174.96,175.05,175.08,175.14,175.14,175.14,175.08,175,174.91,174.96
2067,174.85,174.83,175.02,175.14,175.15,175.1,175.04,174.99,174.97,174.93,174.93,174.9
2068,174.86,174.89,174.96,175,174.99,174.99,174.96,174.94,174.9,174.82,174.74,174.67
2069,174.67,174.73,174.92,175.08,175.1,175.11,175.09,175.06,175.04,175.05,175.09,175.1
2070,175.07,175.09,175.12,175.18,175.22,175.26,175.29,175.31,175.26,175.21,175.19,175.2
2071,175.17,175.26,175.34,175.37,175.38,175.34,175.34,175.33,175.29,175.2,175.1,175.05
2072,175.01,175.2,175.28,175.37,175.5,175.58,175.56,175.51,175.48,175.4,175.33,175.27
2073,175.24,175.28,175.37,175.46,175.42,175.4,175.34,175.29,175.23,175.18,175.12,175.07
2074,175,175.01,175.07,175.23,175.37,175.46,175.5,175.47,175.39,175.33,175.38,175.35
2075,175.36,175.37,175.47,175.56,175.59,175.58,175.57,175.54,175.52,175.54,175.47,175.39
2076,175.46,175.47,175.5,175.53,175.56,175.54,175.52,175.47,175.43,175.37,175.38,175.47
2077,175.44,175.4,175.39,175.41,175.39,175.37,175.32,175.28,175.2,175.1,175.04,174.98
2078,174.9,174.9,174.95,174.95,175,175.07,175.06,175.04,174.95,174.86,174.81,174.73
2079,174.65,174.62,174.68,174.81,174.89,174.91,174.9,174.85,174.79,174.75,174.69,174.66
2080,174.63,174.63,174.74,174.83,174.85,174.88,174.89,174.85,174.8,174.73,174.67,174.64
2081,174.62,174.61,174.66,174.76,174.86,174.9,174.92,174.91,174.92,174.89,174.92,174.97
2082,174.94,174.98,175.01,175.02,175.14,175.17,175.15,175.11,175.03,174.93,174.88,174.84
2083,174.77,174.71,174.78,174.8,174.82,174.92,174.92,174.89,174.85,174.84,174.86,174.8
2084,174.76,174.84,174.99,175.07,175.12,175.16,175.19,175.16,175.08,175.01,174.96,175.03
2085,174.96,174.91,174.96,175.14,175.17,175.22,175.27,175.25,175.23,175.19,175.12,175.09
2086,175.12,175.16,175.22,175.38,175.43,175.41,175.39,175.35,175.28,175.21,175.11,175.07
2087,175.01,175.02,175.14,175.17,175.2,175.21,175.17,175.13,175.12,175.1,175.1,175.15
2088,175.11,175.13,175.22,175.27,175.28,175.26,175.25,175.23,175.21,175.2,175.21,175.27
2089,175.26,175.22,175.25,175.43,175.5,175.55,175.59,175.56,175.56,175.62,175.58,175.53
2090,175.47,175.48,175.49,175.52,175.52,175.47,175.43,175.39,175.35,175.26,175.2,175.24
