"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.39,183.35,183.31,183.29,183.39,183.5,183.56,183.61,183.6,183.54,183.48,183.41
2041,183.32,183.24,183.19,183.17,183.25,183.36,183.44,183.49,183.51,183.49,183.45,183.38
2042,183.29,183.22,183.17,183.17,183.27,183.42,183.52,183.56,183.53,183.47,183.41,183.31
2043,183.2,183.15,183.12,183.13,183.2,183.3,183.34,183.33,183.32,183.32,183.3,183.23
2044,183.15,183.06,182.99,183.03,183.14,183.23,183.29,183.39,183.53,183.67,183.76,183.72
2045,183.62,183.53,183.46,183.5,183.65,183.74,183.83,183.9,183.96,184.02,183.99,183.94
2046,183.85,183.77,183.73,183.74,183.8,183.83,183.83,183.81,183.79,183.79,183.76,183.68
2047,183.58,183.5,183.43,183.43,183.52,183.61,183.69,183.76,183.79,183.79,183.71,183.61
2048,183.51,183.44,183.4,183.4,183.5,183.63,183.71,183.72,183.72,183.71,183.64,183.53
2049,183.41,183.32,183.26,183.29,183.39,183.48,183.56,183.64,183.69,183.73,183.71,183.61
2050,183.5,183.4,183.35,183.39,183.44,183.5,183.56,183.6,183.63,183.61,183.57,183.5
2051,183.39,183.33,183.32,183.33,183.4,183.46,183.5,183.58,183.63,183.59,183.54,183.45
2052,183.34,183.26,183.2,183.24,183.42,183.55,183.62,183.72,183.71,183.64,183.55,183.41
2053,183.28,183.22,183.17,183.16,183.21,183.29,183.36,183.39,183.4,183.44,183.47,183.44
2054,183.35,183.27,183.22,183.23,183.29,183.33,183.38,183.4,183.39,183.36,183.3,183.22
2055,183.17,183.15,183.12,183.12,183.17,183.23,183.3,183.35,183.34,183.3,183.25,183.19
2056,183.12,183.08,183.05,183.07,183.14,183.21,183.27,183.27,183.25,183.2,183.13,183.05
2057,182.94,182.89,182.87,182.91,183.02,183.12,183.19,183.21,183.24,183.23,183.16,183.06
2058,182.98,182.91,182.83,182.82,182.86,182.95,183.04,183.06,183.03,182.97,182.91,182.83
2059,182.75,182.71,182.69,182.7,182.78,182.9,183.03,183.11,183.1,183.09,183.07,182.97
2060,182.92,182.9,182.88,182.95,183.1,183.2,183.28,183.43,183.52,183.47,183.42,183.35
2061,183.23,183.17,183.14,183.15,183.2,183.27,183.32,183.33,183.3,183.23,183.13,183.02
2062,182.93,182.86,182.83,182.86,182.93,183,183.09,183.15,183.15,183.06,182.98,182.91
2063,182.83,182.78,182.75,182.78,182.89,182.99,183.06,183.14,183.2,183.24,183.23,183.17
2064,183.11,183.06,183,183.02,183.11,183.2,183.27,183.31,183.31,183.3,183.25,183.17
2065,183.1,183.05,183,183.02,183.12,183.22,183.35,183.44,183.45,183.43,183.39,183.31
2066,183.2,183.13,183.1,183.1,183.14,183.2,183.25,183.28,183.3,183.32,183.33,183.25
2067,183.14,183.08,183.04,183.03,183.09,183.18,183.27,183.37,183.47,183.44,183.41,183.37
2068,183.28,183.22,183.17,183.15,183.2,183.3,183.37,183.39,183.38,183.33,183.24,183.13
2069,183.05,183.01,182.99,183.02,183.12,183.24,183.37,183.47,183.56,183.61,183.57,183.49
2070,183.37,183.28,183.25,183.29,183.4,183.56,183.72,183.79,183.81,183.78,183.71,183.59
2071,183.47,183.42,183.4,183.42,183.5,183.57,183.69,183.76,183.71,183.59,183.44,183.33
2072,183.24,183.21,183.22,183.31,183.41,183.49,183.55,183.58,183.58,183.56,183.53,183.47
2073,183.34,183.27,183.25,183.28,183.36,183.42,183.45,183.46,183.48,183.48,183.45,183.36
2074,183.26,183.21,183.19,183.26,183.4,183.5,183.58,183.6,183.58,183.53,183.53,183.52
2075,183.46,183.43,183.43,183.44,183.5,183.61,183.68,183.7,183.73,183.81,183.83,183.76
2076,183.67,183.6,183.55,183.54,183.6,183.67,183.71,183.7,183.71,183.73,183.7,183.61
2077,183.5,183.4,183.34,183.33,183.37,183.44,183.5,183.57,183.59,183.56,183.5,183.41
2078,183.33,183.26,183.18,183.15,183.18,183.24,183.27,183.27,183.26,183.23,183.19,183.11
2079,183.03,182.99,182.94,182.95,183.07,183.19,183.25,183.29,183.31,183.31,183.26,183.18
2080,183.09,183.02,182.98,182.99,183.09,183.2,183.25,183.3,183.32,183.3,183.26,183.19
2081,183.12,183.04,182.97,182.99,183.08,183.18,183.24,183.28,183.28,183.3,183.29,183.22
2082,183.16,183.11,183.04,183.06,183.17,183.25,183.34,183.39,183.38,183.36,183.34,183.26
2083,183.16,183.1,183.1,183.13,183.2,183.29,183.36,183.4,183.39,183.39,183.4,183.33
2084,183.28,183.25,183.24,183.29,183.38,183.43,183.45,183.43,183.38,183.35,183.3,183.23
2085,183.16,183.09,183.03,183.01,183.11,183.23,183.33,183.42,183.45,183.47,183.47,183.44
2086,183.37,183.3,183.26,183.29,183.4,183.49,183.53,183.54,183.51,183.45,183.38,183.29
2087,183.19,183.12,183.07,183.11,183.22,183.34,183.46,183.5,183.52,183.52,183.48,183.39
2088,183.3,183.25,183.23,183.29,183.43,183.57,183.72,183.81,183.81,183.77,183.73,183.66
2089,183.55,183.45,183.37,183.36,183.45,183.54,183.61,183.67,183.71,183.7,183.64,183.52
2090,183.4,183.34,183.33,183.36,183.43,183.47,183.5,183.51,183.53,183.56,183.56,183.52
