"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.28,174.47,174.4,174.5,174.57,174.53,174.46,174.33,174.2,174.12,174.1,174.11
2045,174.09,174.15,174.29,174.54,174.72,174.75,174.77,174.71,174.62,174.57,174.69,174.85
2046,174.83,174.83,174.89,174.98,175.01,174.96,174.93,174.84,174.72,174.56,174.43,174.4
2047,174.46,174.59,174.7,174.86,174.99,175.01,174.95,174.84,174.73,174.6,174.54,174.64
2048,174.65,174.59,174.59,174.66,174.77,174.83,174.84,174.77,174.69,174.64,174.55,174.45
2049,174.52,174.63,174.74,174.9,175.01,175.12,175.12,174.99,174.86,174.75,174.64,174.6
2050,174.57,174.62,174.71,174.72,174.76,174.82,174.81,174.73,174.66,174.65,174.63,174.66
2051,174.71,174.7,174.73,174.83,174.86,174.82,174.81,174.75,174.64,174.53,174.43,174.38
2052,174.34,174.42,174.61,174.74,174.94,175.07,175.01,174.92,174.81,174.78,174.79,174.68
2053,174.67,174.69,174.68,174.77,174.8,174.74,174.69,174.61,174.5,174.38,174.32,174.31
2054,174.27,174.29,174.37,174.46,174.56,174.59,174.62,174.58,174.52,174.47,174.37,174.28
2055,174.28,174.35,174.42,174.49,174.63,174.7,174.67,174.61,174.5,174.41,174.34,174.25
2056,174.2,174.26,174.35,174.39,174.37,174.3,174.23,174.14,174.04,173.93,173.93,173.96
2057,173.9,174.02,174.15,174.18,174.26,174.36,174.38,174.31,174.25,174.14,174,173.89
2058,173.87,173.89,173.96,174.14,174.22,174.18,174.17,174.11,174.03,173.94,173.8,173.73
2059,173.72,173.74,173.82,173.93,174.01,174.01,173.95,173.89,173.8,173.71,173.73,173.86
2060,174.09,174.2,174.31,174.41,174.35,174.25,174.15,174.09,173.97,173.87,173.94,174.07
2061,174.05,174.11,174.22,174.27,174.32,174.38,174.39,174.28,174.16,174.02,173.89,173.83
2062,173.91,173.96,173.98,174.09,174.09,174,173.92,173.86,173.79,173.67,173.56,173.51
2063,173.61,173.79,173.93,174.12,174.21,174.17,174.13,174.04,173.94,173.84,173.79,173.79
2064,173.85,173.97,174.06,174.12,174.23,174.41,174.49,174.37,174.27,174.14,173.99,173.95
2065,174.01,174.01,174.06,174.25,174.31,174.28,174.27,174.2,174.08,173.95,173.87,173.84
2066,173.83,173.94,174.16,174.32,174.36,174.4,174.42,174.4,174.34,174.22,174.1,174.1
2067,174.1,174.08,174.31,174.56,174.55,174.45,174.33,174.21,174.12,174.01,173.97,173.99
2068,174.01,174.09,174.17,174.21,174.22,174.19,174.14,174.07,173.99,173.87,173.78,173.73
2069,173.82,173.95,174.14,174.38,174.45,174.42,174.36,174.28,174.2,174.15,174.16,174.24
2070,174.27,174.26,174.3,174.35,174.39,174.43,174.43,174.39,174.3,174.22,174.19,174.25
2071,174.29,174.34,174.43,174.51,174.53,174.48,174.45,174.4,174.32,174.18,174.07,174.04
2072,174.03,174.18,174.37,174.5,174.66,174.75,174.73,174.65,174.57,174.46,174.37,174.36
2073,174.38,174.45,174.55,174.62,174.62,174.57,174.5,174.42,174.31,174.22,174.14,174.12
2074,174.12,174.17,174.26,174.35,174.52,174.68,174.69,174.62,174.5,174.39,174.39,174.39
2075,174.46,174.53,174.6,174.73,174.77,174.73,174.69,174.63,174.61,174.62,174.53,174.47
2076,174.6,174.69,174.67,174.73,174.75,174.69,174.63,174.56,174.48,174.4,174.41,174.56
2077,174.67,174.66,174.63,174.64,174.64,174.59,174.51,174.42,174.3,174.17,174.08,174.03
2078,174.03,174.08,174.13,174.15,174.21,174.29,174.28,174.23,174.15,174.01,173.91,173.84
2079,173.81,173.81,173.85,173.98,174.09,174.12,174.12,174.05,173.94,173.85,173.79,173.79
2080,173.82,173.86,173.97,174.07,174.13,174.18,174.16,174.09,173.99,173.89,173.81,173.79
2081,173.82,173.85,173.9,173.99,174.1,174.19,174.19,174.14,174.09,174.02,174.06,174.18
2082,174.23,174.27,174.3,174.3,174.39,174.47,174.43,174.35,174.24,174.11,174.05,174.02
2083,173.99,173.95,173.97,174.01,174.06,174.14,174.17,174.11,174.06,174.05,174.03,173.99
2084,173.97,174.08,174.22,174.32,174.38,174.41,174.42,174.37,174.27,174.15,174.06,174.12
2085,174.18,174.15,174.19,174.29,174.38,174.45,174.5,174.46,174.38,174.28,174.18,174.12
2086,174.23,174.38,174.42,174.54,174.62,174.59,174.55,174.48,174.38,174.26,174.15,174.11
2087,174.11,174.18,174.31,174.38,174.4,174.39,174.32,174.24,174.2,174.16,174.15,174.24
2088,174.28,174.31,174.41,174.47,174.46,174.41,174.35,174.28,174.22,174.17,174.21,174.33
2089,174.41,174.41,174.44,174.6,174.72,174.76,174.8,174.73,174.65,174.68,174.65,174.65
2090,174.66,174.64,174.66,174.7,174.71,174.66,174.58,174.53,174.47,174.35,174.23,174.25
