"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.03,183.01,183.03,183.07,183.25,183.44,183.52,183.58,183.61,183.56,183.49,183.44
2055,183.41,183.35,183.3,183.3,183.4,183.5,183.58,183.66,183.68,183.67,183.63,183.54
2056,183.45,183.43,183.44,183.5,183.61,183.7,183.78,183.82,183.87,183.92,183.9,183.8
2057,183.7,183.61,183.55,183.57,183.66,183.73,183.77,183.77,183.74,183.69,183.63,183.55
2058,183.45,183.39,183.36,183.37,183.41,183.5,183.58,183.59,183.58,183.57,183.53,183.43
2059,183.34,183.29,183.31,183.43,183.55,183.62,183.71,183.79,183.81,183.81,183.77,183.7
2060,183.65,183.59,183.53,183.52,183.58,183.65,183.71,183.73,183.69,183.61,183.5,183.4
2061,183.28,183.16,183.1,183.13,183.22,183.29,183.36,183.39,183.39,183.35,183.29,183.2
2062,183.09,183.07,183.11,183.2,183.35,183.48,183.56,183.64,183.65,183.6,183.57,183.52
2063,183.43,183.36,183.3,183.29,183.33,183.4,183.47,183.52,183.5,183.47,183.46,183.39
2064,183.3,183.24,183.22,183.23,183.27,183.36,183.44,183.46,183.45,183.45,183.41,183.31
2065,183.22,183.14,183.11,183.16,183.26,183.38,183.47,183.48,183.42,183.39,183.36,183.27
2066,183.18,183.14,183.13,183.14,183.24,183.38,183.5,183.55,183.54,183.5,183.44,183.34
2067,183.24,183.18,183.15,183.19,183.3,183.38,183.45,183.46,183.45,183.41,183.32,183.24
2068,183.16,183.14,183.12,183.14,183.2,183.27,183.34,183.37,183.33,183.27,183.22,183.13
2069,183.06,183.02,182.99,183,183.06,183.13,183.18,183.2,183.19,183.15,183.15,183.11
2070,183.05,183.03,183,183.03,183.18,183.34,183.46,183.56,183.57,183.51,183.43,183.35
2071,183.26,183.22,183.21,183.25,183.32,183.39,183.44,183.5,183.54,183.54,183.48,183.4
2072,183.3,183.22,183.18,183.19,183.26,183.34,183.41,183.44,183.45,183.48,183.47,183.39
2073,183.31,183.27,183.29,183.35,183.39,183.46,183.51,183.55,183.57,183.56,183.52,183.46
2074,183.39,183.35,183.35,183.39,183.51,183.63,183.66,183.68,183.69,183.67,183.62,183.54
2075,183.46,183.4,183.39,183.43,183.53,183.62,183.66,183.65,183.61,183.57,183.52,183.44
2076,183.36,183.31,183.28,183.3,183.41,183.52,183.6,183.63,183.61,183.56,183.51,183.44
2077,183.36,183.31,183.26,183.3,183.45,183.57,183.66,183.71,183.69,183.64,183.56,183.46
2078,183.38,183.33,183.31,183.36,183.44,183.53,183.58,183.61,183.62,183.63,183.62,183.56
2079,183.46,183.4,183.39,183.46,183.59,183.68,183.73,183.77,183.79,183.77,183.77,183.72
2080,183.64,183.58,183.55,183.65,183.81,183.87,183.92,183.97,183.97,183.87,183.76,183.69
2081,183.64,183.58,183.56,183.63,183.71,183.8,183.89,183.92,183.89,183.84,183.77,183.69
2082,183.59,183.49,183.49,183.55,183.61,183.66,183.72,183.75,183.77,183.79,183.76,183.69
2083,183.62,183.58,183.58,183.6,183.66,183.73,183.77,183.81,183.8,183.74,183.69,183.63
2084,183.6,183.57,183.56,183.63,183.77,183.88,183.92,183.92,183.9,183.87,183.86,183.81
2085,183.72,183.64,183.59,183.6,183.68,183.74,183.76,183.76,183.72,183.64,183.55,183.46
2086,183.36,183.3,183.25,183.27,183.37,183.46,183.57,183.66,183.67,183.61,183.56,183.51
2087,183.45,183.41,183.4,183.45,183.55,183.66,183.72,183.72,183.68,183.62,183.56,183.45
2088,183.36,183.28,183.22,183.2,183.25,183.31,183.37,183.42,183.41,183.34,183.24,183.14
2089,183.06,183.03,183,183.05,183.14,183.28,183.41,183.48,183.53,183.5,183.45,183.37
2090,183.28,183.23,183.18,183.2,183.31,183.41,183.48,183.51,183.5,183.46,183.39,183.3
