"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.93,174.95,175.06,175.11,175.12,175.08,175.05,175.02,174.97,174.91,174.85,174.81
2072,174.8,174.85,175,175.09,175.14,175.11,175.08,175.05,175,174.98,174.97,175.01
2073,175.04,175.07,175.29,175.41,175.42,175.4,175.37,175.32,175.26,175.18,175.11,175.1
2074,175.17,175.26,175.32,175.39,175.38,175.34,175.3,175.29,175.27,175.25,175.22,175.21
2075,175.18,175.26,175.36,175.42,175.47,175.48,175.5,175.47,175.41,175.34,175.29,175.24
2076,175.23,175.36,175.41,175.47,175.47,175.45,175.44,175.43,175.39,175.32,175.3,175.3
2077,175.26,175.36,175.46,175.49,175.53,175.57,175.57,175.53,175.48,175.47,175.61,175.59
2078,175.47,175.4,175.5,175.54,175.55,175.56,175.54,175.51,175.5,175.5,175.46,175.51
2079,175.47,175.48,175.62,175.68,175.71,175.71,175.67,175.64,175.57,175.49,175.46,175.4
2080,175.31,175.29,175.48,175.62,175.74,175.9,175.98,175.91,175.94,175.88,175.78,175.82
2081,175.85,175.84,175.89,175.97,176.05,176.15,176.2,176.14,176.07,176.01,175.9,175.86
2082,175.82,175.78,175.85,175.9,175.92,175.9,175.89,175.86,175.84,175.78,175.78,175.75
2083,175.73,175.76,175.91,175.93,175.92,175.9,175.87,175.84,175.8,175.74,175.75,175.76
2084,175.79,175.8,175.91,175.98,175.98,176.05,176.06,176.03,175.94,175.84,175.79,175.9
2085,175.84,175.78,175.81,175.83,175.84,175.78,175.74,175.69,175.64,175.55,175.46,175.38
2086,175.41,175.39,175.42,175.46,175.5,175.51,175.55,175.57,175.54,175.47,175.43,175.42
2087,175.3,175.34,175.42,175.49,175.5,175.48,175.46,175.4,175.34,175.29,175.21,175.25
2088,175.18,175.14,175.25,175.28,175.26,175.23,175.2,175.17,175.11,175,174.93,174.85
2089,174.83,174.96,175.03,175.11,175.18,175.17,175.17,175.15,175.13,175.09,175.02,174.97
2090,175.05,175.27,175.28,175.35,175.53,175.79,175.81,175.66,175.57,175.48,175.36,175.31
