"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.28,175.2,175.21,175.24,175.26,175.24,175.19,175.14,175.09,175.05,175.01,174.97
2067,174.97,175.03,175.16,175.25,175.29,175.29,175.27,175.24,175.18,175.1,175,174.95
2068,174.92,174.89,174.9,174.93,174.93,174.9,174.87,174.84,174.76,174.66,174.54,174.5
2069,174.49,174.5,174.6,174.63,174.7,174.72,174.72,174.69,174.62,174.53,174.46,174.38
2070,174.34,174.38,174.6,174.69,174.68,174.69,174.67,174.66,174.59,174.5,174.45,174.69
2071,174.69,174.66,174.71,174.75,174.78,174.8,174.82,174.76,174.67,174.6,174.58,174.53
2072,174.49,174.51,174.56,174.66,174.85,174.88,174.86,174.83,174.75,174.65,174.6,174.54
2073,174.51,174.51,174.55,174.59,174.65,174.65,174.65,174.64,174.58,174.51,174.5,174.53
2074,174.62,174.64,174.69,174.73,174.79,174.84,174.84,174.84,174.8,174.79,174.77,174.8
2075,174.7,174.75,174.86,175.11,175.2,175.23,175.22,175.17,175.13,175.05,174.95,174.87
2076,174.88,174.87,174.91,174.95,174.96,174.92,174.87,174.81,174.74,174.7,174.72,174.82
2077,174.84,174.83,174.89,174.91,174.93,174.94,175,174.99,174.96,174.89,174.82,174.84
2078,174.78,174.88,175.02,175.14,175.14,175.17,175.17,175.14,175.09,175.03,175.02,175.03
2079,175.08,175.04,175.25,175.3,175.38,175.38,175.35,175.32,175.25,175.14,175.03,174.96
2080,174.96,174.96,175.01,175.07,175.11,175.18,175.19,175.18,175.09,175,174.94,174.9
2081,174.83,174.85,174.87,174.94,174.96,174.93,174.92,174.91,174.9,174.86,174.86,174.8
2082,174.81,174.97,175.15,175.22,175.23,175.21,175.17,175.15,175.13,175.06,174.98,174.92
2083,174.86,174.85,175,175.11,175.18,175.16,175.13,175.11,175.06,174.97,174.95,175.01
2084,175,174.95,174.95,175,175,174.99,175.03,175.02,174.95,174.92,174.84,174.82
2085,174.71,174.73,174.91,175.02,175.08,175.13,175.14,175.1,175.05,175.02,175.04,175.06
2086,175.05,174.99,175.07,175.14,175.18,175.1,175.03,174.99,174.93,174.88,174.83,174.87
2087,174.86,174.85,174.93,175.01,174.99,175.02,175.02,175.01,174.96,174.88,174.85,174.78
2088,174.73,174.76,174.85,174.94,174.99,175,175.01,175.01,174.99,174.97,175.03,175.01
2089,174.96,174.92,174.99,175.09,175.11,175.11,175.14,175.13,175.09,175.1,175.13,175.16
2090,175.15,175.13,175.18,175.25,175.31,175.4,175.46,175.46,175.47,175.41,175.34,175.38
