"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.37,174.41,174.48,174.52,174.59,174.62,174.6,174.54,174.43,174.29,174.18,174.15
2041,174.17,174.18,174.2,174.24,174.34,174.4,174.36,174.27,174.17,174.05,173.94,173.89
2042,173.88,174.06,174.29,174.38,174.39,174.37,174.36,174.33,174.22,174.1,174.04,174.09
2043,174.12,174.19,174.38,174.55,174.54,174.49,174.44,174.35,174.26,174.17,174.09,174.1
2044,174.15,174.14,174.14,174.2,174.22,174.17,174.12,174.03,173.9,173.78,173.71,173.73
2045,173.77,173.77,173.9,174.05,174.08,174.11,174.15,174.12,174.05,174.01,173.98,173.97
2046,173.98,174.03,174.09,174.13,174.14,174.05,173.97,173.91,173.83,173.75,173.73,173.79
2047,173.82,173.87,173.98,174.13,174.25,174.27,174.25,174.23,174.18,174.08,174.01,174.04
2048,174.13,174.2,174.26,174.34,174.35,174.32,174.32,174.25,174.17,174.12,174.09,174.06
2049,174.04,174.01,174,174.08,174.19,174.27,174.3,174.25,174.21,174.16,174.11,174.08
2050,174.06,174.03,174.03,174.12,174.17,174.15,174.1,174.02,173.9,173.82,173.77,173.86
2051,173.95,173.93,173.99,174.05,174.05,174,173.93,173.87,173.77,173.69,173.66,173.69
2052,173.87,173.99,174.09,174.19,174.18,174.17,174.16,174.1,174.03,173.95,173.97,173.96
2053,173.88,173.82,173.83,173.88,173.88,173.88,173.89,173.85,173.75,173.64,173.58,173.58
2054,173.65,173.74,173.81,174,174.15,174.22,174.28,174.25,174.14,174.03,173.97,173.94
2055,173.97,174.07,174.2,174.39,174.47,174.45,174.39,174.31,174.24,174.17,174.11,174.09
2056,174.12,174.15,174.29,174.48,174.56,174.57,174.54,174.47,174.38,174.33,174.31,174.32
2057,174.46,174.6,174.76,174.94,174.97,174.95,174.91,174.8,174.66,174.5,174.38,174.31
2058,174.28,174.25,174.24,174.31,174.37,174.37,174.37,174.37,174.28,174.16,174.12,174.15
2059,174.25,174.32,174.41,174.55,174.57,174.53,174.5,174.43,174.3,174.19,174.15,174.15
2060,174.3,174.42,174.51,174.62,174.63,174.6,174.5,174.44,174.35,174.28,174.24,174.26
2061,174.29,174.26,174.24,174.27,174.42,174.55,174.53,174.45,174.32,174.17,174.06,174.1
2062,174.23,174.31,174.32,174.39,174.51,174.61,174.62,174.51,174.47,174.43,174.42,174.51
2063,174.53,174.48,174.44,174.5,174.51,174.47,174.43,174.36,174.32,174.24,174.14,174.14
2064,174.37,174.63,174.74,174.88,174.99,174.97,174.91,174.82,174.67,174.54,174.47,174.41
2065,174.41,174.62,174.85,175.03,175.12,175.05,174.98,174.87,174.7,174.56,174.46,174.47
2066,174.46,174.39,174.39,174.5,174.52,174.46,174.42,174.32,174.21,174.09,174.01,174
2067,174.05,174.18,174.3,174.44,174.54,174.56,174.54,174.48,174.4,174.28,174.17,174.13
2068,174.14,174.14,174.15,174.19,174.18,174.13,174.09,174.03,173.94,173.8,173.68,173.64
2069,173.73,173.84,173.91,173.98,174.05,174.1,174.08,174,173.89,173.76,173.66,173.6
2070,173.6,173.73,173.97,174.09,174.07,174.05,174.01,173.97,173.88,173.75,173.68,173.88
2071,174.13,174.15,174.17,174.21,174.2,174.19,174.18,174.09,173.96,173.84,173.78,173.77
2072,173.77,173.82,173.9,174,174.15,174.24,174.21,174.14,174.02,173.87,173.78,173.75
2073,173.77,173.83,173.85,173.88,173.93,173.93,173.92,173.88,173.79,173.68,173.65,173.69
2074,173.86,173.97,173.99,174.06,174.12,174.16,174.14,174.09,174,173.94,173.92,173.95
2075,173.95,174,174.15,174.36,174.57,174.59,174.49,174.42,174.37,174.26,174.1,174.01
2076,174.03,174.09,174.14,174.22,174.23,174.15,174.07,173.98,173.87,173.79,173.8,173.9
2077,174.01,174.07,174.13,174.21,174.23,174.23,174.28,174.26,174.17,174.06,173.98,174.02
2078,174.02,174.08,174.25,174.37,174.4,174.41,174.38,174.31,174.21,174.09,174.05,174.14
2079,174.26,174.27,174.36,174.52,174.59,174.6,174.55,174.47,174.37,174.24,174.12,174.06
2080,174.14,174.18,174.21,174.26,174.33,174.4,174.41,174.37,174.25,174.13,174.06,174.03
2081,174.03,174.04,174.06,174.14,174.18,174.14,174.1,174.06,174.01,173.92,173.87,173.84
2082,173.92,174.18,174.4,174.49,174.49,174.44,174.37,174.31,174.24,174.12,174.02,174
2083,174,174.03,174.17,174.32,174.39,174.38,174.31,174.27,174.2,174.08,174.01,174.12
2084,174.23,174.21,174.18,174.24,174.25,174.23,174.28,174.25,174.16,174.1,174.02,173.97
2085,173.97,174.01,174.19,174.38,174.45,174.48,174.45,174.37,174.27,174.19,174.16,174.24
2086,174.31,174.27,174.31,174.45,174.47,174.37,174.27,174.2,174.11,174,173.93,173.93
2087,174.03,174.07,174.14,174.24,174.25,174.25,174.23,174.19,174.1,173.97,173.9,173.86
2088,173.85,173.9,174,174.11,174.18,174.18,174.17,174.15,174.1,174.03,174.03,174.07
2089,174.08,174.07,174.11,174.22,174.28,174.28,174.3,174.25,174.17,174.1,174.1,174.15
2090,174.18,174.21,174.28,174.39,174.48,174.58,174.63,174.59,174.58,174.49,174.38,174.41
