"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.05,174.99,175.03,175.22,175.34,175.39,175.42,175.39,175.3,175.3,175.29,175.28
2065,175.29,175.37,175.5,175.62,175.65,175.66,175.68,175.64,175.59,175.54,175.48,175.43
2066,175.35,175.29,175.34,175.35,175.34,175.35,175.33,175.3,175.21,175.11,175.06,175.01
2067,174.96,174.96,175.03,175.09,175.11,175.11,175.08,175.04,174.95,174.84,174.76,174.72
2068,174.69,174.75,174.81,174.93,174.91,174.88,174.82,174.77,174.73,174.69,174.66,174.65
2069,174.73,174.75,174.84,174.96,174.97,174.96,174.92,174.88,174.81,174.78,174.76,174.76
2070,174.71,174.7,174.91,175,174.96,174.94,174.92,174.91,174.87,174.87,174.88,174.9
2071,174.85,174.9,175.05,175.14,175.12,175.1,175.08,175.03,175.06,175.03,174.94,174.89
2072,174.84,174.8,174.86,174.94,175.06,175.19,175.27,175.21,175.16,175.12,175.09,175.07
2073,175.08,175.11,175.19,175.24,175.22,175.22,175.21,175.17,175.12,175.05,174.99,174.94
2074,174.93,175.02,175.11,175.3,175.25,175.24,175.21,175.17,175.11,175.03,174.95,174.92
2075,174.99,174.99,175.09,175.27,175.28,175.34,175.41,175.4,175.32,175.24,175.14,175.08
2076,175,174.97,175.05,175.14,175.17,175.15,175.12,175.09,175.02,174.94,174.86,174.8
2077,174.77,174.86,175.08,175.17,175.15,175.13,175.1,175.06,175.01,174.95,174.95,175.04
2078,175.05,175.02,175.03,175.09,175.21,175.25,175.24,175.22,175.19,175.1,175.06,175.02
2079,174.99,175.02,175.26,175.28,175.26,175.22,175.17,175.12,175.14,175.15,175.12,175.15
2080,175.17,175.16,175.26,175.33,175.35,175.33,175.31,175.28,175.25,175.24,175.34,175.33
2081,175.35,175.36,175.45,175.51,175.55,175.61,175.65,175.64,175.57,175.45,175.35,175.25
2082,175.32,175.29,175.42,175.52,175.51,175.49,175.46,175.42,175.35,175.27,175.24,175.26
2083,175.22,175.25,175.31,175.35,175.35,175.32,175.26,175.21,175.13,175.09,175.06,175.08
2084,175.06,175.07,175.12,175.21,175.26,175.33,175.33,175.28,175.19,175.09,175.01,174.98
2085,174.94,175.03,175.17,175.33,175.33,175.37,175.38,175.34,175.27,175.22,175.19,175.17
2086,175.12,175.09,175.17,175.25,175.25,175.25,175.22,175.17,175.1,175.02,175,175.07
2087,175.07,175.12,175.18,175.22,175.21,175.17,175.13,175.11,175.15,175.12,175.08,175.12
2088,175.15,175.19,175.31,175.35,175.32,175.31,175.26,175.24,175.23,175.17,175.1,175.12
2089,175.13,175.13,175.29,175.4,175.4,175.4,175.38,175.36,175.31,175.24,175.26,175.28
2090,175.25,175.28,175.34,175.44,175.65,175.7,175.72,175.69,175.6,175.52,175.47,175.46
