"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.52,176.46,176.47,176.53,176.57,176.6,176.6,176.61,176.63,176.62,176.58,176.54
2044,176.49,176.45,176.49,176.58,176.66,176.72,176.75,176.75,176.72,176.65,176.58,176.51
2045,176.48,176.47,176.49,176.55,176.64,176.72,176.76,176.77,176.74,176.7,176.66,176.59
2046,176.53,176.52,176.54,176.61,176.72,176.81,176.84,176.82,176.77,176.71,176.65,176.59
2047,176.53,176.52,176.57,176.63,176.71,176.81,176.86,176.86,176.86,176.86,176.81,176.75
2048,176.71,176.72,176.73,176.76,176.85,176.9,176.92,176.92,176.88,176.8,176.7,176.6
2049,176.57,176.56,176.55,176.64,176.78,176.87,176.92,176.96,177.01,177,176.95,176.94
2050,176.86,176.76,176.71,176.72,176.78,176.83,176.86,176.85,176.77,176.66,176.59,176.55
2051,176.49,176.44,176.49,176.59,176.64,176.66,176.68,176.67,176.62,176.57,176.52,176.43
2052,176.36,176.32,176.29,176.33,176.38,176.43,176.48,176.51,176.46,176.4,176.36,176.3
2053,176.25,176.22,176.19,176.2,176.26,176.3,176.34,176.36,176.34,176.31,176.26,176.19
2054,176.11,176.06,176.09,176.15,176.25,176.36,176.44,176.45,176.41,176.33,176.27,176.19
2055,176.12,176.11,176.14,176.19,176.25,176.3,176.37,176.41,176.42,176.46,176.47,176.39
2056,176.36,176.39,176.43,176.53,176.63,176.73,176.8,176.8,176.79,176.79,176.74,176.71
2057,176.69,176.7,176.74,176.81,176.93,177.02,177.08,177.11,177.06,177.01,176.98,176.96
2058,176.94,176.96,177.04,177.15,177.22,177.25,177.26,177.26,177.23,177.15,177.07,176.99
2059,176.91,176.92,176.96,177.03,177.13,177.22,177.24,177.2,177.13,177.03,176.94,176.86
2060,176.79,176.75,176.79,176.9,177.02,177.09,177.11,177.11,177.1,177.1,177.11,177.08
2061,177.02,176.98,176.97,177,177.07,177.12,177.15,177.11,177.05,176.98,176.88,176.79
2062,176.74,176.71,176.66,176.68,176.78,176.87,176.91,176.91,176.85,176.74,176.61,176.49
2063,176.4,176.38,176.43,176.5,176.6,176.69,176.72,176.72,176.69,176.64,176.61,176.55
2064,176.52,176.52,176.54,176.62,176.71,176.77,176.82,176.85,176.84,176.84,176.82,176.75
2065,176.71,176.71,176.69,176.73,176.83,176.92,176.96,176.97,176.92,176.82,176.73,176.66
2066,176.61,176.6,176.61,176.7,176.8,176.86,176.9,176.89,176.84,176.78,176.71,176.65
2067,176.61,176.62,176.66,176.73,176.81,176.84,176.86,176.85,176.85,176.85,176.82,176.77
2068,176.73,176.74,176.79,176.88,176.94,176.98,177,176.98,176.89,176.8,176.76,176.76
2069,176.75,176.75,176.76,176.79,176.84,176.91,176.97,176.96,176.88,176.75,176.68,176.67
2070,176.63,176.57,176.55,176.58,176.65,176.68,176.7,176.66,176.62,176.57,176.5,176.44
2071,176.38,176.37,176.43,176.49,176.56,176.58,176.58,176.56,176.52,176.46,176.37,176.31
2072,176.29,176.3,176.31,176.36,176.49,176.6,176.65,176.65,176.67,176.66,176.59,176.52
2073,176.49,176.5,176.49,176.52,176.6,176.68,176.73,176.73,176.76,176.83,176.81,176.76
2074,176.7,176.67,176.69,176.75,176.82,176.88,176.92,176.9,176.86,176.79,176.73,176.67
2075,176.59,176.56,176.54,176.57,176.62,176.65,176.69,176.69,176.66,176.65,176.64,176.61
2076,176.58,176.56,176.55,176.59,176.7,176.76,176.76,176.73,176.65,176.54,176.45,176.35
2077,176.26,176.2,176.16,176.22,176.34,176.41,176.43,176.43,176.4,176.43,176.41,176.36
2078,176.33,176.29,176.32,176.41,176.48,176.49,176.5,176.48,176.48,176.56,176.65,176.66
2079,176.61,176.57,176.57,176.66,176.76,176.82,176.87,176.86,176.78,176.7,176.65,176.58
2080,176.56,176.55,176.59,176.71,176.86,176.99,177.03,177.02,176.97,176.89,176.82,176.75
2081,176.72,176.75,176.79,176.86,176.92,176.94,176.96,176.95,176.89,176.82,176.8,176.75
2082,176.67,176.7,176.73,176.75,176.79,176.82,176.82,176.8,176.77,176.7,176.63,176.57
2083,176.52,176.49,176.46,176.47,176.52,176.57,176.61,176.63,176.63,176.6,176.55,176.5
2084,176.44,176.42,176.45,176.49,176.52,176.55,176.58,176.59,176.63,176.65,176.64,176.62
2085,176.63,176.66,176.68,176.74,176.79,176.84,176.86,176.84,176.78,176.71,176.65,176.6
2086,176.59,176.57,176.55,176.6,176.64,176.67,176.7,176.74,176.75,176.7,176.64,176.59
2087,176.55,176.55,176.58,176.68,176.78,176.86,176.91,176.94,176.94,176.89,176.78,176.66
2088,176.63,176.66,176.69,176.72,176.78,176.82,176.85,176.9,176.89,176.86,176.83,176.72
2089,176.62,176.62,176.67,176.77,176.9,176.98,177.05,177.06,177.08,177.11,177.12,177.1
2090,177.07,177.04,177.01,177.02,177.05,177.1,177.14,177.16,177.14,177.08,177,176.92
