"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.02,174.09,174.19,174.3,174.32,174.28,174.24,174.17,174.1,174.07,174.06,174.07
2056,174.1,174.14,174.27,174.42,174.5,174.55,174.65,174.63,174.54,174.45,174.37,174.36
2057,174.39,174.45,174.56,174.65,174.67,174.64,174.61,174.55,174.43,174.34,174.34,174.38
2058,174.46,174.65,174.81,174.9,174.93,174.89,174.81,174.75,174.68,174.55,174.47,174.53
2059,174.57,174.7,174.83,174.86,174.88,174.88,174.84,174.76,174.64,174.51,174.42,174.47
2060,174.53,174.53,174.57,174.73,174.87,174.91,174.88,174.82,174.78,174.71,174.66,174.76
2061,174.82,174.84,174.89,174.95,175,175,174.92,174.82,174.74,174.62,174.5,174.46
2062,174.5,174.5,174.51,174.57,174.63,174.67,174.64,174.57,174.44,174.29,174.19,174.11
2063,174.09,174.15,174.27,174.39,174.56,174.68,174.66,174.58,174.48,174.36,174.27,174.24
2064,174.28,174.36,174.45,174.61,174.69,174.65,174.58,174.51,174.43,174.35,174.3,174.29
2065,174.32,174.34,174.43,174.56,174.62,174.65,174.63,174.59,174.5,174.4,174.31,174.27
2066,174.37,174.55,174.72,174.85,174.86,174.79,174.73,174.65,174.53,174.41,174.31,174.28
2067,174.29,174.34,174.41,174.46,174.48,174.49,174.48,174.43,174.35,174.3,174.35,174.39
2068,174.41,174.49,174.59,174.65,174.64,174.61,174.57,174.51,174.39,174.32,174.33,174.36
2069,174.44,174.55,174.65,174.7,174.77,174.77,174.73,174.67,174.53,174.36,174.29,174.36
2070,174.52,174.58,174.59,174.61,174.6,174.57,174.5,174.37,174.22,174.07,173.97,173.97
2071,173.99,174.17,174.35,174.39,174.39,174.33,174.26,174.21,174.14,174,173.9,173.94
2072,174.02,174.07,174.22,174.41,174.47,174.47,174.46,174.4,174.33,174.26,174.22,174.21
2073,174.25,174.32,174.42,174.55,174.6,174.62,174.6,174.5,174.44,174.39,174.32,174.43
2074,174.51,174.53,174.64,174.71,174.72,174.7,174.64,174.53,174.41,174.31,174.23,174.28
2075,174.34,174.37,174.46,174.56,174.61,174.6,174.56,174.47,174.34,174.3,174.3,174.29
2076,174.32,174.33,174.35,174.44,174.59,174.63,174.56,174.47,174.33,174.17,174.07,174.04
2077,174.01,174.01,174.1,174.24,174.4,174.48,174.47,174.42,174.35,174.3,174.23,174.33
2078,174.42,174.33,174.31,174.34,174.32,174.26,174.17,174.12,174.05,174.06,174.16,174.24
2079,174.29,174.34,174.41,174.49,174.58,174.59,174.53,174.46,174.35,174.24,174.21,174.21
2080,174.3,174.41,174.51,174.69,174.83,174.93,174.94,174.84,174.71,174.54,174.4,174.41
2081,174.48,174.56,174.66,174.75,174.77,174.72,174.69,174.66,174.58,174.49,174.45,174.48
2082,174.43,174.5,174.58,174.57,174.58,174.52,174.44,174.38,174.32,174.22,174.13,174.12
2083,174.17,174.22,174.26,174.34,174.38,174.39,174.36,174.3,174.22,174.12,174.06,174.07
2084,174.09,174.16,174.26,174.41,174.51,174.46,174.4,174.31,174.22,174.13,174.1,174.16
2085,174.37,174.53,174.58,174.65,174.64,174.59,174.53,174.47,174.38,174.26,174.18,174.28
2086,174.45,174.46,174.54,174.67,174.69,174.63,174.54,174.47,174.39,174.28,174.24,174.28
2087,174.36,174.43,174.48,174.58,174.65,174.68,174.72,174.7,174.67,174.59,174.49,174.44
2088,174.4,174.46,174.56,174.62,174.66,174.74,174.78,174.78,174.73,174.63,174.55,174.51
2089,174.46,174.58,174.82,174.94,175,174.99,174.89,174.76,174.67,174.61,174.59,174.59
2090,174.65,174.67,174.69,174.78,174.89,174.96,174.98,174.93,174.82,174.72,174.67,174.67
