"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.02,175.01,175.18,175.31,175.31,175.29,175.26,175.25,175.19,175.15,175.12,175.1
2052,175.07,175.06,175.07,175.11,175.16,175.15,175.14,175.12,175.05,174.99,174.96,174.92
2053,174.99,174.98,175,175.02,175.03,175.02,174.98,174.97,174.93,174.86,174.85,174.8
2054,174.73,174.73,174.85,174.93,175,175.07,175.08,175.06,175.02,174.95,174.88,174.86
2055,174.83,174.89,174.98,175.03,175.03,175.04,175.03,175.02,174.99,175.01,175.01,174.98
2056,174.96,175,175.13,175.26,175.3,175.35,175.44,175.43,175.4,175.34,175.3,175.28
2057,175.28,175.3,175.42,175.47,175.53,175.53,175.53,175.52,175.45,175.38,175.39,175.39
2058,175.42,175.56,175.67,175.77,175.77,175.75,175.71,175.69,175.64,175.55,175.49,175.49
2059,175.44,175.55,175.64,175.69,175.72,175.74,175.72,175.67,175.58,175.48,175.4,175.44
2060,175.39,175.34,175.44,175.6,175.68,175.7,175.69,175.66,175.64,175.63,175.61,175.65
2061,175.62,175.65,175.67,175.72,175.76,175.76,175.72,175.66,175.59,175.53,175.41,175.36
2062,175.34,175.32,175.33,175.42,175.47,175.49,175.48,175.44,175.36,175.24,175.14,175.05
2063,174.98,175.02,175.11,175.24,175.35,175.42,175.42,175.37,175.31,175.24,175.17,175.14
2064,175.15,175.16,175.31,175.39,175.44,175.43,175.4,175.38,175.35,175.31,175.28,175.25
2065,175.25,175.23,175.35,175.4,175.46,175.5,175.49,175.47,175.41,175.33,175.26,175.21
2066,175.27,175.33,175.49,175.55,175.59,175.54,175.52,175.48,175.4,175.32,175.26,175.23
2067,175.17,175.21,175.27,175.38,175.37,175.37,175.37,175.34,175.31,175.29,175.33,175.31
2068,175.29,175.34,175.47,175.5,175.5,175.5,175.48,175.44,175.35,175.29,175.32,175.37
2069,175.34,175.38,175.47,175.5,175.55,175.56,175.56,175.52,175.41,175.28,175.24,175.28
2070,175.3,175.32,175.33,175.39,175.36,175.36,175.32,175.23,175.14,175.05,174.98,174.97
2071,174.91,175.03,175.17,175.22,175.21,175.19,175.13,175.11,175.06,174.97,174.9,174.89
2072,174.91,174.96,175.08,175.22,175.23,175.26,175.27,175.25,175.23,175.19,175.14,175.11
2073,175.14,175.13,175.21,175.32,175.34,175.37,175.38,175.33,175.33,175.32,175.29,175.32
2074,175.33,175.33,175.43,175.5,175.51,175.51,175.48,175.42,175.34,175.27,175.22,175.24
2075,175.2,175.2,175.28,175.33,175.36,175.37,175.35,175.3,175.22,175.22,175.22,175.2
2076,175.19,175.18,175.21,175.28,175.42,175.42,175.38,175.32,175.21,175.09,175.01,174.94
2077,174.87,174.83,174.91,175.08,175.13,175.18,175.18,175.16,175.11,175.11,175.08,175.12
2078,175.13,175.05,175.09,175.16,175.14,175.1,175.05,175.02,175,175.07,175.18,175.21
2079,175.17,175.17,175.24,175.34,175.4,175.41,175.4,175.36,175.28,175.2,175.17,175.13
2080,175.17,175.2,175.35,175.46,175.62,175.68,175.69,175.64,175.55,175.43,175.34,175.33
2081,175.33,175.4,175.47,175.55,175.56,175.53,175.53,175.5,175.45,175.39,175.38,175.36
2082,175.28,175.36,175.4,175.4,175.4,175.37,175.34,175.3,175.27,175.19,175.16,175.11
2083,175.09,175.08,175.12,175.19,175.2,175.21,175.2,175.18,175.15,175.1,175.09,175.06
2084,174.99,175.02,175.1,175.2,175.26,175.23,175.21,175.17,175.14,175.12,175.13,175.14
2085,175.24,175.31,175.39,175.45,175.44,175.43,175.4,175.37,175.29,175.22,175.16,175.29
2086,175.26,175.23,175.34,175.39,175.4,175.37,175.33,175.32,175.29,175.21,175.18,175.18
2087,175.23,175.23,175.3,175.42,175.48,175.49,175.52,175.53,175.52,175.46,175.36,175.29
2088,175.24,175.34,175.38,175.42,175.45,175.49,175.53,175.55,175.52,175.47,175.41,175.36
2089,175.27,175.38,175.52,175.67,175.7,175.7,175.67,175.61,175.58,175.56,175.56,175.56
2090,175.56,175.54,175.58,175.62,175.69,175.73,175.76,175.73,175.69,175.6,175.56,175.52
