"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.62,174.65,174.78,174.9,174.92,174.9,174.86,174.82,174.75,174.66,174.6,174.64
2054,174.72,174.78,174.83,174.92,175.03,175.05,175.04,174.98,174.87,174.75,174.68,174.66
2055,174.63,174.63,174.7,174.78,174.8,174.73,174.65,174.6,174.51,174.41,174.34,174.33
2056,174.46,174.57,174.59,174.61,174.64,174.62,174.58,174.53,174.42,174.26,174.17,174.16
2057,174.19,174.26,174.39,174.56,174.62,174.66,174.69,174.66,174.54,174.41,174.32,174.26
2058,174.28,174.35,174.4,174.43,174.43,174.41,174.38,174.33,174.26,174.14,174.11,174.15
2059,174.18,174.2,174.28,174.4,174.4,174.33,174.25,174.2,174.11,174,173.97,174.12
2060,174.24,174.21,174.29,174.48,174.6,174.63,174.58,174.47,174.37,174.29,174.21,174.14
2061,174.13,174.19,174.37,174.54,174.6,174.58,174.55,174.53,174.5,174.46,174.5,174.58
2062,174.58,174.49,174.44,174.45,174.5,174.54,174.51,174.42,174.27,174.16,174.16,174.21
2063,174.24,174.27,174.37,174.53,174.63,174.66,174.66,174.58,174.45,174.32,174.23,174.3
2064,174.42,174.4,174.39,174.46,174.47,174.43,174.36,174.29,174.21,174.09,173.97,173.94
2065,173.99,174.05,174.19,174.41,174.47,174.42,174.35,174.31,174.24,174.1,174,174.04
2066,174.08,174.04,174.03,174.09,174.1,174.07,174.05,173.99,173.88,173.77,173.68,173.64
2067,173.62,173.61,173.68,173.83,173.91,173.93,173.91,173.83,173.77,173.77,173.71,173.7
2068,173.79,173.83,173.94,174.11,174.13,174.09,174.06,174.02,173.92,173.82,173.74,173.7
2069,173.76,173.9,174,174.05,174.16,174.25,174.23,174.18,174.09,173.98,173.88,173.88
2070,173.9,173.83,173.84,173.91,173.91,173.86,173.81,173.78,173.74,173.74,173.76,173.82
2071,173.9,173.9,173.91,173.98,174.05,174.06,174.01,173.99,173.91,173.8,173.74,173.75
2072,173.99,174.22,174.23,174.28,174.33,174.29,174.23,174.16,174.1,174.01,173.92,173.92
2073,174.05,174.15,174.11,174.12,174.19,174.24,174.25,174.2,174.06,173.9,173.78,173.72
2074,173.73,173.79,173.88,174,174.05,174.03,174.01,173.97,173.93,173.81,173.72,173.71
2075,173.91,174.08,174.12,174.22,174.33,174.36,174.31,174.2,174.07,173.97,173.84,173.77
2076,173.75,173.74,173.84,174.01,174.03,173.97,173.92,173.85,173.78,173.67,173.61,173.66
2077,173.72,173.8,173.99,174.15,174.13,174.06,173.97,173.91,173.85,173.86,173.87,174.1
2078,174.36,174.39,174.49,174.61,174.58,174.45,174.34,174.24,174.13,174.04,174.09,174.13
2079,174.06,174.03,174.13,174.27,174.36,174.46,174.51,174.46,174.38,174.31,174.25,174.26
2080,174.32,174.34,174.37,174.44,174.47,174.42,174.37,174.32,174.26,174.17,174.1,174.08
2081,174.17,174.29,174.32,174.38,174.41,174.39,174.36,174.29,174.19,174.07,173.99,173.98
2082,174.27,174.73,174.84,174.74,174.7,174.64,174.54,174.47,174.37,174.23,174.14,174.15
2083,174.23,174.28,174.35,174.51,174.6,174.68,174.72,174.65,174.55,174.42,174.33,174.34
2084,174.35,174.29,174.32,174.45,174.5,174.47,174.45,174.39,174.28,174.18,174.06,174.04
2085,174.12,174.19,174.22,174.27,174.34,174.34,174.31,174.26,174.16,174.06,174.03,174.06
2086,174.11,174.22,174.36,174.46,174.5,174.43,174.35,174.25,174.13,174.03,173.97,173.95
2087,173.97,174,174.07,174.22,174.29,174.27,174.22,174.17,174.08,173.94,173.84,173.82
2088,173.89,173.93,173.96,174.05,174.14,174.19,174.19,174.14,174.05,173.92,173.82,173.84
2089,173.96,174.09,174.17,174.29,174.36,174.34,174.28,174.22,174.16,174.14,174.23,174.34
2090,174.42,174.47,174.55,174.66,174.67,174.61,174.52,174.43,174.34,174.25,174.26,174.41
