"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.49,176.47,176.47,176.54,176.63,176.7,176.74,176.73,176.71,176.69,176.61,176.5
2081,176.42,176.4,176.39,176.41,176.46,176.48,176.5,176.49,176.43,176.36,176.27,176.19
2082,176.18,176.24,176.27,176.3,176.37,176.44,176.46,176.46,176.43,176.39,176.36,176.33
2083,176.31,176.32,176.36,176.48,176.58,176.66,176.72,176.72,176.69,176.65,176.61,176.54
2084,176.49,176.44,176.42,176.47,176.53,176.54,176.55,176.54,176.53,176.51,176.44,176.37
2085,176.33,176.31,176.31,176.34,176.41,176.49,176.53,176.54,176.53,176.49,176.42,176.36
2086,176.33,176.34,176.35,176.41,176.5,176.54,176.54,176.51,176.45,176.41,176.36,176.27
2087,176.21,176.18,176.19,176.25,176.31,176.36,176.38,176.39,176.33,176.22,176.13,176.02
2088,175.96,175.92,175.92,175.95,176.01,176.1,176.18,176.19,176.15,176.09,176.03,175.98
2089,175.95,175.96,176,176.11,176.25,176.33,176.37,176.38,176.43,176.48,176.48,176.46
2090,176.43,176.41,176.41,176.48,176.59,176.67,176.72,176.74,176.75,176.74,176.73,176.71
