"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.98,174.96,175.08,175.16,175.17,175.08,175.01,174.94,174.87,174.86,174.92,174.92
2079,174.84,174.79,174.88,174.99,175.08,175.2,175.27,175.26,175.22,175.19,175.15,175.13
2080,175.15,175.13,175.2,175.3,175.31,175.28,175.27,175.24,175.21,175.15,175.09,175.04
2081,175.05,175.1,175.13,175.17,175.18,175.17,175.16,175.12,175.04,174.96,174.9,174.85
2082,175,175.32,175.35,175.32,175.31,175.29,175.24,175.21,175.14,175.05,175,175
2083,175.01,175.07,175.14,175.28,175.33,175.41,175.44,175.4,175.34,175.27,175.21,175.2
2084,175.15,175.1,175.13,175.22,175.26,175.24,175.22,175.19,175.13,175.08,175,174.96
2085,174.97,174.98,175.03,175.06,175.14,175.14,175.14,175.12,175.07,175.02,174.99,174.97
2086,174.97,175.08,175.15,175.21,175.24,175.23,175.18,175.1,175.02,174.98,174.93,174.87
2087,174.87,174.82,174.91,175.03,175.06,175.06,175.02,175.01,174.94,174.83,174.75,174.7
2088,174.69,174.67,174.73,174.79,174.85,174.9,174.92,174.91,174.85,174.76,174.71,174.71
2089,174.73,174.81,174.89,175.02,175.08,175.08,175.06,175.03,175.03,175.05,175.16,175.18
2090,175.19,175.17,175.27,175.36,175.38,175.37,175.33,175.3,175.27,175.21,175.22,175.31
