"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.28,183.22,183.18,183.25,183.37,183.47,183.53,183.56,183.6,183.66,183.67,183.59
2044,183.48,183.39,183.33,183.36,183.44,183.56,183.66,183.72,183.77,183.74,183.69,183.6
2045,183.49,183.44,183.41,183.38,183.43,183.51,183.58,183.62,183.62,183.62,183.6,183.54
2046,183.46,183.38,183.35,183.38,183.45,183.56,183.67,183.69,183.68,183.66,183.62,183.53
2047,183.4,183.3,183.25,183.26,183.38,183.53,183.6,183.64,183.64,183.61,183.55,183.46
2048,183.36,183.28,183.21,183.19,183.26,183.34,183.41,183.46,183.5,183.52,183.46,183.34
2049,183.25,183.23,183.24,183.28,183.4,183.55,183.64,183.67,183.67,183.72,183.73,183.66
2050,183.6,183.54,183.48,183.45,183.52,183.62,183.69,183.71,183.68,183.62,183.57,183.53
2051,183.43,183.35,183.33,183.37,183.46,183.54,183.59,183.65,183.7,183.75,183.74,183.66
2052,183.59,183.54,183.52,183.55,183.68,183.8,183.88,183.97,183.97,183.86,183.74,183.63
2053,183.5,183.42,183.38,183.36,183.42,183.51,183.59,183.63,183.62,183.6,183.54,183.45
2054,183.37,183.34,183.33,183.34,183.42,183.49,183.53,183.61,183.71,183.77,183.75,183.68
2055,183.6,183.53,183.48,183.46,183.51,183.58,183.63,183.69,183.72,183.71,183.66,183.59
2056,183.51,183.45,183.39,183.38,183.41,183.47,183.52,183.55,183.55,183.47,183.37,183.27
2057,183.18,183.12,183.08,183.08,183.14,183.24,183.32,183.35,183.35,183.33,183.28,183.18
2058,183.07,183.05,183.06,183.1,183.21,183.31,183.37,183.38,183.41,183.42,183.37,183.31
2059,183.24,183.19,183.14,183.12,183.19,183.3,183.36,183.37,183.36,183.38,183.36,183.27
2060,183.18,183.11,183.07,183.13,183.26,183.37,183.45,183.51,183.57,183.6,183.58,183.52
2061,183.41,183.34,183.31,183.33,183.43,183.54,183.62,183.68,183.69,183.68,183.63,183.55
2062,183.46,183.36,183.28,183.29,183.35,183.38,183.39,183.4,183.43,183.43,183.39,183.32
2063,183.24,183.19,183.14,183.14,183.24,183.38,183.5,183.56,183.56,183.52,183.44,183.33
2064,183.25,183.18,183.09,183.11,183.2,183.32,183.45,183.54,183.6,183.56,183.46,183.35
2065,183.24,183.15,183.09,183.07,183.11,183.15,183.19,183.21,183.21,183.21,183.18,183.1
2066,183,182.94,182.94,183,183.08,183.12,183.14,183.14,183.1,183.05,183,182.93
2067,182.85,182.8,182.76,182.83,183.05,183.22,183.26,183.3,183.34,183.37,183.34,183.28
2068,183.21,183.1,183.03,183.04,183.09,183.14,183.2,183.25,183.26,183.25,183.18,183.08
2069,182.99,182.91,182.84,182.84,182.9,182.97,183.04,183.09,183.08,183.06,183.02,182.93
2070,182.84,182.77,182.72,182.75,182.86,183,183.14,183.26,183.34,183.38,183.37,183.29
2071,183.18,183.1,183.05,183.06,183.14,183.25,183.36,183.4,183.39,183.38,183.35,183.27
2072,183.18,183.14,183.1,183.11,183.22,183.33,183.37,183.38,183.4,183.38,183.33,183.25
2073,183.13,183.03,182.97,183,183.06,183.11,183.16,183.19,183.2,183.17,183.12,183.04
2074,182.93,182.85,182.83,182.85,182.91,183,183.08,183.12,183.11,183.09,183.05,182.97
2075,182.89,182.8,182.72,182.75,182.87,182.98,183.11,183.22,183.23,183.18,183.12,183.03
2076,182.94,182.9,182.9,182.95,183.06,183.15,183.22,183.25,183.26,183.24,183.22,183.15
2077,183.08,183.04,183.03,183.02,183.07,183.16,183.23,183.23,183.22,183.24,183.23,183.15
2078,183.05,182.98,182.96,182.99,183.03,183.07,183.12,183.17,183.22,183.29,183.32,183.3
2079,183.21,183.12,183.07,183.09,183.22,183.37,183.5,183.58,183.6,183.61,183.56,183.47
2080,183.38,183.31,183.26,183.26,183.35,183.48,183.56,183.56,183.54,183.52,183.45,183.34
2081,183.23,183.16,183.12,183.14,183.19,183.28,183.35,183.38,183.41,183.42,183.36,183.26
2082,183.2,183.15,183.08,183.06,183.12,183.23,183.31,183.32,183.35,183.38,183.41,183.39
2083,183.29,183.22,183.21,183.26,183.36,183.45,183.53,183.6,183.61,183.59,183.53,183.42
2084,183.32,183.25,183.2,183.18,183.21,183.28,183.37,183.43,183.49,183.5,183.44,183.36
2085,183.27,183.19,183.18,183.23,183.31,183.44,183.56,183.6,183.58,183.51,183.44,183.36
2086,183.28,183.22,183.17,183.17,183.28,183.39,183.43,183.43,183.41,183.4,183.39,183.32
2087,183.21,183.14,183.1,183.12,183.19,183.29,183.36,183.4,183.39,183.36,183.33,183.26
2088,183.17,183.08,183.02,183.01,183.09,183.19,183.27,183.33,183.34,183.33,183.27,183.16
2089,183.07,183.04,183.04,183.11,183.24,183.35,183.41,183.48,183.54,183.51,183.45,183.38
2090,183.3,183.23,183.19,183.21,183.3,183.39,183.48,183.54,183.58,183.59,183.58,183.51
