"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.4,176.35,176.32,176.35,176.39,176.43,176.45,176.45,176.43,176.37,176.31,176.23
2047,176.15,176.11,176.13,176.18,176.26,176.32,176.33,176.33,176.3,176.21,176.14,176.07
2048,176.01,175.97,175.97,176.07,176.22,176.33,176.39,176.39,176.38,176.37,176.32,176.24
2049,176.16,176.13,176.18,176.29,176.41,176.52,176.58,176.62,176.64,176.63,176.59,176.5
2050,176.42,176.4,176.41,176.47,176.58,176.65,176.66,176.64,176.59,176.5,176.41,176.29
2051,176.18,176.1,176.03,176.03,176.05,176.07,176.11,176.14,176.15,176.11,176.04,175.98
2052,175.95,175.96,175.95,175.99,176.08,176.15,176.18,176.2,176.19,176.17,176.11,176.03
2053,175.99,175.99,176.01,176.11,176.24,176.31,176.32,176.31,176.36,176.46,176.45,176.33
2054,176.28,176.25,176.22,176.27,176.35,176.4,176.43,176.45,176.46,176.48,176.49,176.42
2055,176.34,176.3,176.29,176.32,176.41,176.51,176.54,176.55,176.55,176.62,176.68,176.67
2056,176.66,176.62,176.59,176.64,176.73,176.79,176.78,176.72,176.64,176.57,176.48,176.36
2057,176.31,176.31,176.28,176.28,176.34,176.38,176.36,176.35,176.32,176.22,176.11,176.01
2058,175.92,175.92,175.98,176.06,176.16,176.28,176.34,176.34,176.34,176.34,176.3,176.24
2059,176.2,176.2,176.23,176.28,176.33,176.41,176.45,176.43,176.38,176.28,176.16,176.05
2060,175.99,175.99,176.03,176.09,176.15,176.24,176.31,176.3,176.25,176.24,176.28,176.25
2061,176.16,176.1,176.08,176.1,176.12,176.11,176.11,176.1,176.1,176.02,175.92,175.84
2062,175.79,175.82,175.88,175.95,176.02,176.02,175.99,175.98,175.98,175.94,175.88,175.82
2063,175.8,175.77,175.77,175.82,175.87,175.91,175.92,175.9,175.86,175.84,175.82,175.78
2064,175.72,175.68,175.69,175.77,175.91,176.02,176.06,176.09,176.07,176.01,175.98,175.95
2065,175.93,175.94,175.97,176.08,176.17,176.2,176.2,176.16,176.11,176.09,176.04,175.93
2066,175.85,175.82,175.86,175.95,176.04,176.13,176.17,176.17,176.16,176.17,176.17,176.15
2067,176.12,176.09,176.09,176.12,176.2,176.28,176.32,176.29,176.23,176.15,176.08,175.99
2068,175.9,175.87,175.91,176.06,176.22,176.31,176.35,176.34,176.27,176.2,176.13,176.06
2069,176.02,176,176,176.06,176.17,176.24,176.29,176.33,176.33,176.32,176.3,176.22
2070,176.16,176.17,176.21,176.28,176.37,176.46,176.52,176.52,176.47,176.41,176.35,176.25
2071,176.18,176.2,176.22,176.27,176.36,176.41,176.46,176.46,176.43,176.44,176.45,176.41
2072,176.33,176.26,176.23,176.27,176.35,176.41,176.42,176.38,176.36,176.33,176.22,176.09
2073,175.99,175.93,175.88,175.92,176.03,176.12,176.17,176.16,176.16,176.17,176.16,176.13
2074,176.09,176.09,176.11,176.16,176.25,176.34,176.4,176.42,176.41,176.36,176.31,176.28
2075,176.25,176.22,176.24,176.28,176.33,176.41,176.47,176.46,176.46,176.47,176.43,176.34
2076,176.25,176.2,176.25,176.45,176.65,176.75,176.76,176.73,176.66,176.58,176.51,176.41
2077,176.35,176.31,176.3,176.33,176.38,176.43,176.47,176.49,176.5,176.48,176.47,176.48
2078,176.48,176.44,176.43,176.49,176.61,176.66,176.67,176.66,176.62,176.58,176.51,176.42
2079,176.33,176.29,176.28,176.34,176.42,176.47,176.52,176.53,176.47,176.39,176.33,176.26
2080,176.17,176.12,176.09,176.14,176.24,176.27,176.26,176.22,176.21,176.17,176.12,176.09
2081,176.03,175.99,175.98,176.02,176.12,176.22,176.28,176.31,176.3,176.25,176.18,176.12
2082,176.05,176.02,176.03,176.05,176.12,176.21,176.26,176.26,176.23,176.17,176.07,175.99
2083,175.99,176.05,176.12,176.25,176.31,176.32,176.33,176.35,176.34,176.27,176.22,176.12
2084,176.02,175.97,176.01,176.07,176.12,176.18,176.23,176.26,176.22,176.15,176.09,175.99
2085,175.92,175.9,175.91,175.99,176.09,176.13,176.13,176.12,176.12,176.14,176.13,176.06
2086,175.99,176.01,176.08,176.19,176.29,176.38,176.44,176.43,176.39,176.36,176.3,176.23
2087,176.16,176.11,176.09,176.12,176.15,176.17,176.16,176.11,176.06,176.06,176.04,175.96
2088,175.9,175.88,175.87,175.91,176,176.06,176.1,176.12,176.11,176.07,176.02,175.96
2089,175.91,175.88,175.9,175.99,176.11,176.2,176.26,176.3,176.34,176.38,176.39,176.37
2090,176.37,176.38,176.43,176.56,176.69,176.77,176.83,176.85,176.83,176.83,176.81,176.75
