"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.77,174.83,174.99,175.13,175.13,175.12,175.1,175.07,175.04,175.02,175.05,175.05
2051,175.03,175.04,175.1,175.21,175.34,175.41,175.42,175.43,175.43,175.33,175.21,175.18
2052,175.08,175.03,175.15,175.25,175.28,175.3,175.33,175.28,175.22,175.19,175.17,175.11
2053,175.05,175.18,175.27,175.31,175.37,175.38,175.36,175.3,175.21,175.09,175.03,174.99
2054,174.94,174.91,175.06,175.16,175.15,175.25,175.23,175.2,175.14,175.03,174.93,174.85
2055,174.8,174.91,174.99,175.05,175.09,175.2,175.23,175.2,175.15,175.1,175.04,175
2056,174.92,174.98,175.05,175.09,175.14,175.22,175.23,175.2,175.15,175.04,174.91,174.84
2057,174.77,174.74,174.82,174.9,174.93,174.94,174.91,174.88,174.82,174.75,174.72,174.68
2058,174.7,174.73,174.86,175.04,175.13,175.15,175.17,175.14,175.06,175.03,175,174.96
2059,174.88,174.89,174.98,175.08,175.15,175.16,175.15,175.13,175.12,175.08,175.01,174.95
2060,174.92,174.96,175.05,175.13,175.18,175.22,175.2,175.14,175.04,174.93,174.88,174.95
2061,175.11,175.14,175.19,175.19,175.18,175.13,175.07,175.03,174.96,174.87,174.97,174.95
2062,174.86,174.81,174.95,174.99,174.99,174.97,174.93,174.9,174.89,174.89,174.91,175.01
2063,174.98,175.04,175.12,175.29,175.31,175.36,175.38,175.35,175.35,175.35,175.31,175.34
2064,175.34,175.35,175.42,175.43,175.45,175.45,175.38,175.36,175.29,175.11,174.98,174.88
2065,174.83,174.92,175,175.07,175.06,175.02,174.97,174.93,174.85,174.72,174.62,174.56
2066,174.49,174.55,174.71,174.84,174.85,174.79,174.76,174.71,174.67,174.65,174.68,174.69
2067,174.66,174.64,174.72,174.79,174.8,174.76,174.71,174.65,174.58,174.56,174.49,174.52
2068,174.44,174.42,174.48,174.55,174.6,174.66,174.69,174.67,174.62,174.55,174.45,174.41
2069,174.4,174.48,174.67,174.73,174.73,174.71,174.67,174.65,174.63,174.58,174.54,174.52
2070,174.48,174.52,174.64,174.76,174.79,174.81,174.81,174.81,174.79,174.72,174.63,174.57
2071,174.63,174.62,174.75,174.9,174.95,175.01,175.01,174.98,174.93,174.87,174.82,174.81
2072,174.81,174.83,174.93,175.07,175.2,175.25,175.27,175.27,175.28,175.31,175.35,175.36
2073,175.37,175.39,175.44,175.53,175.57,175.56,175.56,175.54,175.52,175.48,175.5,175.44
2074,175.38,175.34,175.39,175.43,175.43,175.44,175.45,175.41,175.37,175.27,175.17,175.21
2075,175.17,175.16,175.25,175.37,175.39,175.38,175.4,175.34,175.32,175.28,175.24,175.22
2076,175.15,175.13,175.18,175.29,175.29,175.28,175.24,175.17,175.12,175.06,174.98,174.92
2077,174.92,174.94,174.96,175.02,175.17,175.21,175.21,175.18,175.12,175.01,174.9,174.85
2078,174.83,174.82,174.85,174.93,175.06,175.15,175.16,175.1,175.03,174.99,174.96,174.95
2079,174.92,174.95,174.97,175,175,174.98,174.95,174.91,174.87,174.85,174.84,174.84
2080,174.9,174.91,174.96,175,175.03,175.05,175.04,175.02,174.98,174.99,174.99,175.04
2081,175,174.93,175,175.1,175.11,175.09,175.07,175,174.93,174.84,174.78,174.7
2082,174.62,174.59,174.69,174.82,174.89,174.88,174.86,174.83,174.81,174.77,174.75,174.75
2083,174.72,174.8,174.9,174.95,174.96,174.97,174.97,174.97,174.93,174.83,174.77,174.76
2084,174.76,174.72,174.79,174.88,174.85,174.83,174.79,174.75,174.7,174.62,174.57,174.57
2085,174.58,174.58,174.68,174.71,174.78,174.8,174.79,174.73,174.66,174.61,174.65,174.71
2086,174.79,174.78,174.76,174.75,174.77,174.8,174.79,174.79,174.75,174.68,174.61,174.56
2087,174.57,174.64,174.8,174.85,174.86,174.82,174.77,174.73,174.68,174.62,174.6,174.62
2088,174.59,174.59,174.77,174.85,174.87,174.88,174.87,174.85,174.82,174.76,174.69,174.68
2089,174.89,175.1,175.22,175.25,175.22,175.19,175.14,175.09,175,174.9,174.84,174.8
2090,174.76,174.83,174.9,174.98,175.04,175.05,175.03,175.02,174.97,174.9,174.85,174.78
