"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.3,183.23,183.17,183.17,183.27,183.39,183.46,183.5,183.52,183.49,183.41,183.33
2077,183.24,183.18,183.13,183.12,183.2,183.3,183.35,183.39,183.41,183.38,183.32,183.22
2078,183.13,183.07,183.03,183.06,183.2,183.33,183.42,183.49,183.52,183.48,183.44,183.37
2079,183.28,183.21,183.16,183.13,183.16,183.2,183.25,183.29,183.36,183.44,183.47,183.41
2080,183.29,183.2,183.14,183.15,183.21,183.29,183.33,183.38,183.42,183.39,183.33,183.24
2081,183.15,183.07,183.02,183.04,183.12,183.2,183.26,183.3,183.31,183.3,183.23,183.12
2082,183.02,182.97,182.94,182.96,183.07,183.2,183.34,183.43,183.47,183.5,183.46,183.38
2083,183.3,183.23,183.19,183.21,183.27,183.32,183.34,183.34,183.36,183.38,183.35,183.27
2084,183.16,183.08,183.03,183.02,183.08,183.14,183.21,183.28,183.31,183.28,183.23,183.18
2085,183.11,183.03,182.97,182.97,183.03,183.1,183.14,183.18,183.22,183.29,183.3,183.25
2086,183.17,183.07,183,182.98,183.05,183.16,183.27,183.33,183.34,183.31,183.25,183.14
2087,183.05,183,182.95,182.93,182.96,183,183.04,183.13,183.2,183.23,183.23,183.16
2088,183.1,183.05,183.01,183.04,183.1,183.15,183.22,183.3,183.38,183.44,183.44,183.37
2089,183.3,183.23,183.18,183.2,183.24,183.3,183.35,183.35,183.36,183.36,183.29,183.2
2090,183.13,183.07,183.02,183.06,183.19,183.33,183.44,183.5,183.48,183.42,183.36,183.26
