"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.31,175.28,175.46,175.52,175.52,175.51,175.5,175.42,175.34,175.25,175.17,175.25
2068,175.3,175.22,175.29,175.33,175.34,175.3,175.26,175.22,175.12,175.01,174.93,174.86
2069,174.84,174.87,174.89,175.23,175.19,175.24,175.22,175.14,175.05,175.01,174.94,174.91
2070,174.88,174.94,175.06,175.1,175.11,175.07,175.04,175.01,174.98,174.94,174.91,174.97
2071,174.89,174.84,174.96,175.06,175.07,175.05,175,174.96,174.91,174.94,174.97,175.04
2072,175.03,175,175.07,175.08,175.16,175.3,175.39,175.36,175.27,175.19,175.16,175.14
2073,175.19,175.2,175.32,175.41,175.4,175.37,175.33,175.27,175.2,175.12,175.06,175.08
2074,175.09,175.07,175.15,175.25,175.32,175.34,175.36,175.35,175.27,175.19,175.17,175.15
2075,175.11,175.11,175.17,175.23,175.29,175.31,175.3,175.25,175.23,175.22,175.19,175.16
2076,175.09,175.12,175.18,175.34,175.46,175.66,175.72,175.65,175.58,175.55,175.53,175.5
2077,175.47,175.52,175.64,175.72,175.87,175.93,175.9,175.84,175.76,175.67,175.58,175.54
2078,175.49,175.42,175.47,175.51,175.51,175.47,175.45,175.41,175.36,175.31,175.25,175.25
2079,175.21,175.19,175.29,175.38,175.44,175.49,175.49,175.44,175.37,175.34,175.41,175.44
2080,175.38,175.4,175.5,175.59,175.56,175.57,175.53,175.49,175.42,175.32,175.2,175.13
2081,175.08,175.08,175.18,175.29,175.33,175.32,175.27,175.23,175.2,175.16,175.1,175.04
2082,174.99,175.08,175.17,175.27,175.28,175.27,175.27,175.27,175.32,175.34,175.41,175.39
2083,175.32,175.42,175.58,175.61,175.73,175.75,175.72,175.67,175.64,175.63,175.59,175.56
2084,175.48,175.44,175.48,175.5,175.52,175.47,175.42,175.4,175.41,175.39,175.33,175.3
2085,175.26,175.32,175.37,175.4,175.53,175.56,175.55,175.5,175.43,175.32,175.28,175.24
2086,175.21,175.23,175.34,175.44,175.46,175.45,175.44,175.38,175.3,175.24,175.22,175.18
2087,175.14,175.08,175.11,175.14,175.13,175.13,175.07,175.06,175.07,175,174.98,175.11
2088,175,174.96,175.02,175.15,175.24,175.24,175.2,175.19,175.16,175.12,175.13,175.15
2089,175.1,175.15,175.23,175.34,175.34,175.41,175.44,175.41,175.38,175.36,175.28,175.25
2090,175.24,175.27,175.36,175.44,175.52,175.51,175.47,175.37,175.28,175.19,175.11,175.05
