"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.09,176.07,176.07,176.18,176.42,176.6,176.66,176.66,176.63,176.59,176.53,176.46
2049,176.38,176.32,176.36,176.43,176.49,176.52,176.51,176.5,176.49,176.4,176.31,176.22
2050,176.2,176.21,176.22,176.27,176.33,176.4,176.45,176.44,176.4,176.36,176.32,176.31
2051,176.33,176.35,176.37,176.4,176.44,176.48,176.5,176.49,176.48,176.45,176.43,176.37
2052,176.32,176.29,176.29,176.32,176.37,176.41,176.4,176.35,176.29,176.21,176.11,176.04
2053,176.02,176,175.97,176,176.1,176.2,176.25,176.25,176.22,176.18,176.14,176.09
2054,176.03,175.97,175.92,175.95,176.04,176.1,176.13,176.14,176.13,176.16,176.19,176.15
2055,176.1,176.06,176.11,176.19,176.23,176.25,176.28,176.29,176.26,176.2,176.14,176.08
2056,176.01,175.96,175.98,176.03,176.1,176.16,176.17,176.18,176.16,176.11,176.06,175.97
2057,175.89,175.85,175.88,175.98,176.07,176.13,176.14,176.15,176.15,176.13,176.06,175.99
2058,175.94,175.93,175.98,176.05,176.08,176.09,176.09,176.11,176.11,176.07,176.02,175.97
2059,175.9,175.81,175.8,175.84,175.89,175.97,176.01,176.02,176.02,176,175.94,175.85
2060,175.79,175.74,175.76,175.84,175.9,175.94,175.95,175.96,175.93,175.85,175.76,175.66
2061,175.59,175.54,175.54,175.6,175.65,175.7,175.73,175.75,175.75,175.71,175.68,175.67
2062,175.64,175.6,175.62,175.7,175.8,175.87,175.9,175.89,175.86,175.82,175.79,175.77
2063,175.77,175.79,175.83,175.9,175.94,175.96,175.98,176.03,176.06,176.06,176.03,175.95
2064,175.87,175.85,175.86,175.92,176.03,176.09,176.1,176.07,176.03,175.97,175.88,175.78
2065,175.74,175.74,175.75,175.82,175.91,175.99,176.02,176.03,175.98,175.9,175.83,175.77
2066,175.71,175.69,175.69,175.78,175.92,176.03,176.07,176.08,176.05,175.94,175.83,175.74
2067,175.67,175.65,175.71,175.8,175.87,175.95,175.99,175.98,175.96,175.96,175.95,175.92
2068,175.9,175.93,175.97,176.07,176.17,176.21,176.22,176.23,176.23,176.18,176.14,176.06
2069,175.97,175.89,175.91,176,176.09,176.15,176.15,176.13,176.13,176.14,176.09,175.99
2070,175.91,175.87,175.86,175.9,176.02,176.14,176.19,176.21,176.21,176.16,176.11,176.07
2071,176.02,175.99,176.01,176.08,176.17,176.3,176.42,176.44,176.42,176.39,176.33,176.28
2072,176.26,176.21,176.18,176.17,176.2,176.23,176.26,176.29,176.33,176.33,176.28,176.21
2073,176.15,176.14,176.19,176.35,176.51,176.57,176.58,176.58,176.57,176.54,176.52,176.47
2074,176.45,176.44,176.42,176.49,176.6,176.68,176.72,176.71,176.68,176.64,176.57,176.46
2075,176.37,176.33,176.32,176.36,176.46,176.56,176.64,176.68,176.68,176.65,176.59,176.52
2076,176.47,176.43,176.44,176.52,176.58,176.61,176.63,176.64,176.59,176.51,176.47,176.4
2077,176.33,176.3,176.31,176.37,176.51,176.65,176.74,176.74,176.72,176.69,176.6,176.5
2078,176.41,176.34,176.3,176.31,176.37,176.42,176.42,176.42,176.38,176.35,176.31,176.21
2079,176.14,176.09,176.04,176.04,176.09,176.12,176.15,176.16,176.12,176.02,175.93,175.86
2080,175.8,175.79,175.78,175.85,176,176.11,176.18,176.21,176.17,176.13,176.11,176.09
2081,176.08,176.08,176.07,176.14,176.27,176.35,176.42,176.44,176.43,176.42,176.37,176.28
2082,176.22,176.22,176.23,176.29,176.39,176.43,176.44,176.44,176.4,176.36,176.32,176.24
2083,176.17,176.11,176.1,176.16,176.25,176.31,176.33,176.36,176.37,176.36,176.37,176.36
2084,176.32,176.27,176.27,176.33,176.4,176.42,176.4,176.36,176.32,176.28,176.22,176.14
2085,176.06,176.02,176.02,176.09,176.2,176.3,176.35,176.35,176.33,176.29,176.24,176.14
2086,176.06,176.02,176.03,176.07,176.13,176.15,176.15,176.13,176.15,176.15,176.12,176.09
2087,176.04,176.01,176.06,176.19,176.29,176.34,176.38,176.37,176.34,176.32,176.27,176.22
2088,176.17,176.17,176.2,176.27,176.37,176.45,176.5,176.48,176.48,176.5,176.46,176.4
2089,176.33,176.28,176.27,176.29,176.33,176.38,176.41,176.4,176.37,176.29,176.18,176.06
2090,175.98,175.96,175.95,176,176.13,176.23,176.3,176.33,176.32,176.27,176.19,176.11
