"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.53,174.53,174.6,174.72,174.81,174.93,174.97,174.94,174.87,174.8,174.77,174.76
2081,174.76,174.78,174.85,174.97,175.04,175.07,175.08,175.06,175,174.95,174.91,174.87
2082,174.85,174.88,174.97,175.03,175.09,175.06,175.02,174.99,174.94,174.89,174.9,174.86
2083,174.79,174.75,174.88,174.95,175.01,175.03,175,174.99,174.96,174.94,175.02,175.08
2084,175.03,175,175.06,175.11,175.12,175.09,175.04,175,174.94,174.88,174.83,174.82
2085,174.77,174.75,174.85,175.02,175.04,175.06,175.05,175.01,174.95,174.9,174.83,174.8
2086,174.76,174.75,174.86,174.91,174.93,174.92,174.9,174.87,174.84,174.8,174.76,174.78
2087,174.78,174.77,174.94,175.06,175.09,175.07,175.06,175.02,174.97,174.92,174.87,174.91
2088,174.89,174.95,175.05,175.15,175.18,175.2,175.15,175.09,175.04,175.03,175.01,174.97
2089,174.92,174.93,174.99,175.03,175.07,175.09,175.08,175.05,175,174.92,174.83,174.76
2090,174.69,174.73,174.77,174.88,174.99,175.02,175.03,175.01,174.97,174.91,174.82,174.79
