"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.1,176.12,176.17,176.24,176.26,176.27,176.24,176.22,176.2,176.14,176.07,176.02
2067,175.93,175.86,176.06,176.18,176.18,176.15,176.09,176.01,175.98,175.94,175.9,176.13
2068,176.01,175.96,176.04,176.14,176.15,176.13,176.07,176.04,175.99,175.87,175.76,175.68
2069,175.58,175.55,175.7,175.86,175.91,175.87,175.87,175.82,175.78,175.75,175.68,175.68
2070,175.69,175.67,175.73,175.85,175.93,175.93,175.89,175.84,175.76,175.67,175.58,175.53
2071,175.46,175.4,175.46,175.53,175.57,175.57,175.58,175.54,175.48,175.47,175.47,175.43
2072,175.36,175.37,175.48,175.59,175.64,175.66,175.66,175.63,175.61,175.65,175.66,175.69
2073,175.64,175.62,175.7,175.7,175.68,175.62,175.57,175.51,175.46,175.41,175.34,175.3
2074,175.35,175.33,175.45,175.55,175.63,175.6,175.57,175.53,175.5,175.45,175.42,175.39
2075,175.38,175.41,175.5,175.65,175.67,175.68,175.65,175.63,175.57,175.49,175.42,175.37
2076,175.34,175.3,175.36,175.46,175.52,175.53,175.49,175.45,175.43,175.34,175.25,175.22
2077,175.19,175.18,175.31,175.46,175.61,175.68,175.71,175.68,175.66,175.62,175.56,175.54
2078,175.55,175.51,175.59,175.64,175.66,175.68,175.67,175.67,175.65,175.63,175.59,175.64
2079,175.67,175.69,175.72,175.91,175.92,175.95,175.98,175.93,175.86,175.81,175.75,175.67
2080,175.63,175.63,175.71,175.87,176,176.06,176.04,175.98,175.92,175.91,175.89,175.87
2081,175.79,175.74,175.81,176.01,176.08,176.19,176.25,176.22,176.15,176.12,176.17,176.24
2082,176.16,176.15,176.15,176.23,176.24,176.27,176.24,176.22,176.2,176.13,176.03,175.96
2083,176.02,176.09,176.24,176.32,176.28,176.21,176.15,176.06,175.95,175.89,175.86,175.79
2084,175.75,175.75,175.85,175.91,175.96,175.88,175.82,175.76,175.69,175.62,175.54,175.56
2085,175.58,175.53,175.65,175.78,175.78,175.77,175.73,175.71,175.68,175.6,175.54,175.65
2086,175.71,175.76,175.78,175.8,175.84,175.82,175.78,175.76,175.71,175.62,175.57,175.53
2087,175.5,175.46,175.51,175.52,175.55,175.61,175.62,175.58,175.57,175.48,175.36,175.37
2088,175.31,175.25,175.33,175.45,175.51,175.55,175.59,175.57,175.5,175.47,175.4,175.36
2089,175.34,175.37,175.56,175.67,175.74,175.75,175.73,175.69,175.62,175.55,175.53,175.64
2090,175.67,175.67,175.71,175.77,175.82,175.82,175.8,175.73,175.65,175.54,175.48,175.46
