"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.66,183.57,183.48,183.52,183.62,183.7,183.79,183.86,183.89,183.91,183.88,183.78
2080,183.69,183.62,183.55,183.56,183.68,183.81,183.87,183.9,183.87,183.78,183.7,183.6
2081,183.53,183.49,183.47,183.6,183.8,183.95,184.08,184.07,184.01,184.03,184.01,183.92
2082,183.84,183.77,183.71,183.72,183.8,183.88,183.92,183.94,183.92,183.83,183.76,183.68
2083,183.6,183.55,183.51,183.49,183.56,183.65,183.69,183.69,183.67,183.61,183.54,183.46
2084,183.38,183.31,183.27,183.29,183.37,183.44,183.49,183.55,183.6,183.61,183.55,183.46
2085,183.37,183.31,183.28,183.32,183.39,183.49,183.59,183.67,183.7,183.67,183.62,183.53
2086,183.46,183.42,183.37,183.41,183.49,183.54,183.61,183.65,183.65,183.6,183.55,183.51
2087,183.43,183.36,183.33,183.35,183.4,183.48,183.56,183.61,183.6,183.51,183.43,183.35
2088,183.3,183.24,183.22,183.3,183.41,183.52,183.59,183.64,183.66,183.62,183.55,183.45
2089,183.34,183.29,183.3,183.41,183.5,183.58,183.65,183.7,183.76,183.79,183.78,183.71
2090,183.62,183.55,183.51,183.52,183.6,183.68,183.73,183.73,183.7,183.65,183.58,183.52
